YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863555
2029,COA,42.45851254863556
2030,COA,42.458512548635525
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,144.94895599683804
2027,GAS,119.12930262209846
2028,GAS,93.07328179238284
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,916.4281014025532
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186694
2025,DSL,1095.6365975434835
2026,DSL,1126.2904189913863
2027,DSL,1147.6077004016302
2028,DSL,1171.5186164840682
2029,DSL,1196.5040688146462
2030,DSL,1208.0153840407684
2031,DSL,1214.9610647788477
2032,DSL,1243.436942850304
2033,DSL,1258.4756402568596
2034,DSL,1298.4891783180535
2035,DSL,1338.1941577639118
2036,DSL,1374.0114634601662
2037,DSL,1385.8752008178003
2038,DSL,1324.3356903208196
2039,DSL,1246.976203232098
2040,DSL,1114.0056388065689
2041,DSL,1080.915218304336
2042,DSL,1060.1807993820332
2043,DSL,1027.026831576332
2044,DSL,1006.184322964742
2045,DSL,983.1969495550333
2046,DSL,961.7200034391664
2047,DSL,972.4359028783316
2048,DSL,958.877016293074
2049,DSL,931.9093420170974
2050,DSL,904.705264907639
2051,DSL,891.9157123107603
2052,DSL,782.4139981325415
2053,DSL,666.3870806030036
2054,DSL,546.6228831346128
2055,DSL,479.22943391487553
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,5.590512045668
2027,ETH,7.066109845866851
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.84162562242
2021,BDL,16.725595168101304
2022,BDL,17.30521156011603
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.068918024725665
2026,BDL,44.259600073446464
2027,BDL,69.32443488146983
2028,BDL,94.64135871910308
2029,BDL,120.2172002998158
2030,BDL,144.37534203405258
2031,BDL,167.6136728136129
2032,BDL,193.7660365360222
2033,BDL,220.0865316662561
2034,BDL,248.93780282232663
2035,BDL,278.4349914546162
2036,BDL,307.7432643380872
2037,BDL,331.86202442694474
2038,BDL,337.1083901885855
2039,BDL,335.76661786842914
2040,BDL,315.96498150814904
2041,BDL,321.75158153241966
2042,BDL,330.13128446447564
2043,BDL,333.6083616415487
2044,BDL,340.08570866708766
2045,BDL,345.01360562047967
2046,BDL,349.6694503440399
2047,BDL,365.6837549353283
2048,BDL,374.0833617576672
2049,BDL,374.82954515045833
2050,BDL,374.6751457317034
2051,BDL,358.5311250037567
2052,BDL,305.1957787459126
