YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.45851254863555
2030,COA,42.45851254863557
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635525
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1035.6501712903926
2026,DSL,1058.1462606414286
2027,DSL,1057.3876708547566
2028,DSL,1039.6264258013716
2029,DSL,1038.868620678963
2030,DSL,1033.4066360706458
2031,DSL,1029.1123252656755
2032,DSL,1030.8981813517862
2033,DSL,1031.7700806194052
2034,DSL,1031.0935166613929
2035,DSL,1029.447890207249
2036,DSL,1008.9963321388152
2037,DSL,975.452311897026
2038,DSL,923.6000246060314
2039,DSL,809.1620753309858
2040,DSL,693.1757886519924
2041,DSL,605.5793654404574
2042,DSL,518.371051667409
2043,DSL,442.2106374721252
2044,DSL,354.4376615882298
2045,DSL,269.31285367665987
2046,DSL,180.35035268467732
2047,DSL,164.1393410215631
2048,DSL,146.2153343274137
2049,DSL,71.50376436574696
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.02488914929277
2026,BDL,41.581753272075616
2027,BDL,63.8744430757878
2028,BDL,83.98642250638504
2029,BDL,104.3789823306513
2030,BDL,123.5070666433864
2031,BDL,141.9743410517729
2032,BDL,160.64590634957284
2033,BDL,180.43948667468112
2034,BDL,197.67446570060065
2035,BDL,214.194863166782
2036,BDL,225.98925352165224
2037,BDL,233.58205613829224
2038,BDL,235.1015076831856
2039,BDL,217.87874751505183
2040,BDL,196.6051765033777
2041,BDL,180.2603157715989
2042,BDL,161.4163369266004
2043,BDL,143.6429523862697
2044,BDL,119.79831186831404
2045,BDL,94.50456363699712
2046,BDL,65.5731485953166
2047,BDL,61.72446983879564
2048,BDL,57.04248081487278
2049,BDL,28.76001158626304
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280472109141
2027,JET,28.7987082307556
2028,JET,29.30311585299093
2029,JET,29.635311114897185
2030,JET,30.119841141713923
2031,JET,29.441969872477653
