YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.470901437524454
2030,COA,30.470901437524432
2031,COA,30.470901437524454
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.470901437524457
2035,COA,30.470901437524454
2036,COA,30.470901437524468
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,123.37021069068402
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1124.1645912493027
2027,DSL,1167.4502191174265
2028,DSL,1200.100271109082
2029,DSL,1200.565644872216
2030,DSL,1225.9483225282945
2031,DSL,1231.9091699314044
2032,DSL,1257.4483599928733
2033,DSL,1285.5516981739693
2034,DSL,1303.4362240284104
2035,DSL,1325.5738745952572
2036,DSL,1342.6027019461208
2037,DSL,1449.8655810037012
2038,DSL,1336.1187148116487
2039,DSL,1198.7086648680208
2040,DSL,1047.4058293456742
2041,DSL,1043.8614981803205
2042,DSL,1040.4074872704
2043,DSL,1034.598954189853
2044,DSL,1041.3712392840116
2045,DSL,1044.909450264891
2046,DSL,1059.1427204360652
2047,DSL,1062.6521128267048
2048,DSL,1061.5178220650782
2049,DSL,1044.9186447865254
2050,DSL,1040.6024030315036
2051,DSL,1077.5071972498497
2052,DSL,1115.7826579666669
2053,DSL,1155.4069267451127
2054,DSL,1195.9621820428574
2055,DSL,1238.0385761578946
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,6.251195056995429
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,58.036771547009934
2027,BDL,97.30190689837652
2028,BDL,139.45469906012258
2029,BDL,176.09106659707996
2030,BDL,218.7923309956924
2031,BDL,258.54218864443413
2032,BDL,300.57348722562296
2033,BDL,346.8607025390412
2034,BDL,388.9890341914424
2035,BDL,435.9426789317132
2036,BDL,482.35061614683656
2037,BDL,561.964443372297
2038,BDL,558.6199063556929
2039,BDL,535.3213179816713
2040,BDL,500.13146211445866
2041,BDL,531.1010641485112
2042,BDL,559.9022356447323
2043,BDL,590.167422395036
2044,BDL,625.7134664843009
2045,BDL,663.0670744270345
2046,BDL,708.8311946287818
2047,BDL,746.2106623253011
2048,BDL,784.7002057737839
2049,BDL,809.4354270410633
2050,BDL,847.8445233928569
2051,BDL,852.1319643297245
2052,BDL,856.258992109524
2053,BDL,860.1564227186718
2054,BDL,863.4804779430076
2055,BDL,866.6255957287218
2021,JET,22.61024251199999
