YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030942
2031,COA,53.951199820309455
2032,COA,53.95119982030944
2033,COA,53.95119982031056
2034,COA,53.95119982030944
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.951199820309455
2038,COA,53.951199820309455
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722944
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777765
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286001
2021,DSL,827.9169608210153
2022,DSL,900.7867258502158
2023,DSL,1118.0256022677013
2024,DSL,1017.6406682118854
2025,DSL,1078.489788228354
2026,DSL,1124.059432928541
2027,DSL,1160.566531569224
2028,DSL,1201.5020170010148
2029,DSL,1256.8048136549608
2030,DSL,1282.614438462719
2031,DSL,1305.4710389252475
2032,DSL,1352.733185271154
2033,DSL,1389.0251538701837
2034,DSL,1451.0292839356391
2035,DSL,1515.4678108317362
2036,DSL,1574.008994386376
2037,DSL,1622.0028804827537
2038,DSL,1573.5295026659396
2039,DSL,1508.3862224788302
2040,DSL,1442.4555176213837
2041,DSL,1465.0328925098468
2042,DSL,1510.3197443330102
2043,DSL,1534.2586299085092
2044,DSL,1550.8279135849157
2045,DSL,1602.4006637557372
2046,DSL,1594.0128164302723
2047,DSL,1622.3229771446468
2048,DSL,1652.5561914924065
2049,DSL,1681.4646247549254
2050,DSL,1714.5684434159978
2051,DSL,1758.3716723138457
2052,DSL,1750.4986011439892
2053,DSL,1740.4529903121754
2054,DSL,1731.5965619490382
2055,DSL,1720.8941207762782
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.6537336210096
2030,ETH,2.2025320235208
2021,BDL,16.72559516810132
2022,BDL,17.00985034998927
2023,BDL,17.628499066171614
2024,BDL,18.28723849910596
2025,BDL,18.770487777005847
2026,BDL,32.4495367646257
2027,BDL,44.19475513121375
2028,BDL,58.262649974634925
2029,BDL,71.34390569784233
2030,BDL,84.94810060095558
