YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.706923739173632
2027,JET,27.692618701597425
2028,JET,27.651835139147213
2029,JET,27.486488897338404
2030,JET,26.591361111523653
2031,JET,25.709343719679048
2032,JET,24.86811134385397
2033,JET,24.01202163220993
2034,JET,23.19612735285857
2035,JET,22.36734359489748
2036,JET,21.55025701226992
2037,JET,20.776416975847056
2038,JET,19.98770557177452
2039,JET,20.12691343935732
2040,JET,20.221316370543587
2041,JET,20.298981461160537
2042,JET,20.386805108662777
2043,JET,20.421943649356383
2044,JET,19.986617842590988
2045,JET,19.602452418530856
2046,JET,19.20272542727968
2047,JET,18.8199269736075
2048,JET,18.38800047265048
2049,JET,17.972721250110055
2050,JET,17.508015326098924
2051,JET,17.73456321384086
2052,JET,18.361301727222585
2053,JET,18.590453613674185
2054,JET,18.41229891653836
2055,JET,18.365694793257205
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2290255162840547
2027,ABF,3.71156268015704
2028,ABF,5.330900528211782
2029,ABF,6.8989708662654365
2030,ABF,8.374843093935384
2031,ABF,9.816613346706015
2032,ABF,11.147778141436646
2033,ABF,12.522106867607246
2034,ABF,13.78736376043132
2035,ABF,15.095181434337752
2036,ABF,16.36805752411744
2037,ABF,17.537472207358235
2038,ABF,18.74557163474616
2039,ABF,20.766327876555074
2040,ABF,22.974759725216472
2041,ABF,25.307530643972303
2042,ABF,27.685675985447894
2043,ABF,30.272025210109945
2044,ABF,32.1359695018864
2045,ABF,34.27776425885834
2046,ABF,36.46907053685639
2047,ABF,38.62085869938844
2048,ABF,40.90947222098404
2049,ABF,43.15478353849104
2050,ABF,45.54221280654623
2051,ABF,46.131513873643016
2052,ABF,47.761799101229045
2053,ABF,48.35787374380966
2054,ABF,47.89445404841159
2055,ABF,47.77322643576671
