YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863557
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863555
2032,COA,42.45851254863555
2033,COA,42.45851254863554
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.45851254863556
2037,COA,42.4585125486356
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1025.0425789261035
2026,DSL,1047.3793041643753
2027,DSL,1046.4659653050314
2028,DSL,1028.554645447732
2029,DSL,1027.6516528867196
2030,DSL,1022.0494283104838
2031,DSL,1017.6210133707884
2032,DSL,1019.2779729264704
2033,DSL,1020.0396485665648
2034,DSL,1019.245455115276
2035,DSL,1017.487854733152
2036,DSL,1006.7994938205852
2037,DSL,969.8343415840936
2038,DSL,909.8077698706472
2039,DSL,767.2366113466812
2040,DSL,663.497448289223
2041,DSL,575.8147061447771
2042,DSL,488.5354628323868
2043,DSL,412.31985398580167
2044,DSL,324.507517722345
2045,DSL,239.35936546899967
2046,DSL,150.44838739630396
2047,DSL,134.24636235330263
2048,DSL,116.39115950717446
2049,DSL,55.15246250872822
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,17.840270170985693
2026,BDL,41.158646425344784
2027,BDL,63.21468707649333
2028,BDL,83.09198658247912
2029,BDL,103.25197198527684
2030,BDL,122.1497157548237
2031,BDL,140.38902194321423
2032,BDL,158.83511751685992
2033,BDL,178.3880285273232
2034,BDL,195.40303328649728
2035,BDL,211.7063659963926
2036,BDL,225.4972181833352
2037,BDL,232.23677555305625
2038,BDL,231.5907023602619
2039,BDL,206.58970189566688
2040,BDL,188.1875204904684
2041,BDL,171.4003922179438
2042,BDL,152.12578830451534
2043,BDL,133.93355142373647
2044,BDL,109.68205985084548
2045,BDL,83.9935861852135
2046,BDL,54.70116534738423
2047,BDL,50.48323876818708
2048,BDL,45.40727902274486
2049,BDL,22.183244124721988
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280472109141
2027,JET,28.7987082307556
2028,JET,29.30311585299093
2029,JET,29.635311114897185
2030,JET,30.11984114171392
2031,JET,30.592463450087248
