YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.95119982030948
2027,COA,53.95119982030949
2028,COA,53.95119982030949
2029,COA,53.95119982030948
2030,COA,53.9511998203095
2031,COA,53.95119982030951
2032,COA,53.95119982030949
2033,COA,53.9511998203095
2034,COA,53.95119982030951
2035,COA,53.9511998203095
2036,COA,53.95119982030948
2037,COA,53.95119982030949
2038,COA,53.95119982030948
2039,COA,53.9511998203095
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722952
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666669
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,989.357405195518
2025,DSL,1012.1970334185704
2026,DSL,1048.6612812859353
2027,DSL,1063.14926527306
2028,DSL,1058.9832028722783
2029,DSL,1073.3440344988371
2030,DSL,1081.7281131583218
2031,DSL,1092.8004916560894
2032,DSL,1108.7404043742565
2033,DSL,1126.6005026533485
2034,DSL,1139.9972639899806
2035,DSL,1119.139559053438
2036,DSL,1099.0351596282524
2037,DSL,1071.738972778993
2038,DSL,1024.7839194895098
2039,DSL,933.2586313926834
2040,DSL,824.7723761697041
2041,DSL,728.2042640729345
2042,DSL,631.3564212322973
2043,DSL,545.0990286229518
2044,DSL,444.3501114563823
2045,DSL,344.6782081895849
2046,DSL,238.62692913614163
2047,DSL,219.34255907786388
2048,DSL,198.04599149069907
2049,DSL,91.90125346524012
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,17.778981712138034
2025,BDL,17.61670091926916
2026,BDL,30.27293024183956
2027,BDL,40.48507359861787
2028,BDL,51.35169712987111
2029,BDL,60.92955305918312
2030,BDL,71.64331370664354
2031,BDL,80.50367252601146
2032,BDL,91.23009236791503
2033,BDL,100.21964846304984
2034,BDL,110.34743729477786
2035,BDL,115.02242317415288
2036,BDL,120.78989390341108
2037,BDL,123.52043785207492
2038,BDL,124.74414014107931
2039,BDL,118.0481739416958
2040,BDL,109.16862823253292
2041,BDL,100.4485715845467
2042,BDL,89.58825536777239
2043,BDL,80.09490628090332
2044,BDL,66.83550513304495
2045,BDL,53.40645018013096
2046,BDL,37.695671123153375
2047,BDL,35.53995081897973
2048,BDL,32.60401388629314
2049,BDL,15.461610938386093
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
