YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863558
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.45851254863554
2031,COA,42.458512548635554
2032,COA,42.45851254863554
2033,COA,42.45851254863555
2034,COA,42.45851254863554
2035,COA,42.458512548635554
2036,COA,42.45851254863557
2037,COA,42.45851254863556
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222228
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.2232746338914
2027,GAS,112.46897880976444
2028,GAS,86.22634306424088
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1128.183314773757
2027,DSL,1145.4898305042584
2028,DSL,1161.0902198923477
2029,DSL,1181.3027095160403
2030,DSL,1188.44516848135
2031,DSL,1191.0644548968187
2032,DSL,1212.6373998400113
2033,DSL,1221.3393542673723
2034,DSL,1253.7582423702522
2035,DSL,1286.281779741411
2036,DSL,1315.6268970787391
2037,DSL,1336.4420739735929
2038,DSL,1270.8135107305775
2039,DSL,1189.4650801383484
2040,DSL,1042.851996565753
2041,DSL,1021.3234813991324
2042,DSL,1000.1515951779908
2043,DSL,977.0254661018132
2044,DSL,956.0667607464444
2045,DSL,933.0220647014108
2046,DSL,911.4372676578838
2047,DSL,922.0662440419768
2048,DSL,910.25409088977
2049,DSL,888.3013850018647
2050,DSL,864.5128183582603
2051,DSL,854.3944285592311
2052,DSL,747.5666570270905
2053,DSL,634.303080314058
2054,DSL,517.3013210849876
2055,DSL,451.4109605486251
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.5625233625279975
2027,ETH,6.6710552402314365
2028,ETH,6.842788939171598
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,44.33398480485837
2027,BDL,69.19649906007689
2028,BDL,93.79889867722672
2029,BDL,118.68986336611005
2030,BDL,142.03641771040685
2031,BDL,164.31694284733211
2032,BDL,188.9665125951097
2033,BDL,213.5920107387599
2034,BDL,240.36228205637352
2035,BDL,267.6337019352864
2036,BDL,294.6666215858231
2037,BDL,320.02475543000173
2038,BDL,323.48437028719616
2039,BDL,320.28090511709377
2040,BDL,295.78370192419493
2041,BDL,304.01315462268326
2042,BDL,311.4387008025078
2043,BDL,317.366455293112
2044,BDL,323.14620138729293
2045,BDL,327.4067386110009
2046,BDL,331.3872720389612
2047,BDL,346.7422844244496
2048,BDL,355.11426865782704
2049,BDL,357.289694484748
2050,BDL,358.02982337941296
2051,BDL,343.44836786724613
2052,BDL,291.60289642109893
2053,BDL,240.02454913936504
2054,BDL,189.84319588509663
2055,BDL,160.61489085233316
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.5330385838277
2027,JET,27.345567245181083
2028,JET,27.1867499933488
2029,JET,26.90678113515829
2030,JET,26.816686490502327
2031,JET,26.75999118073108
2032,JET,26.735570517869785
2033,JET,26.709930152689427
2034,JET,26.745307847660293
2035,JET,26.80898406043047
2036,JET,26.89889638682364
2037,JET,27.01195895541012
2038,JET,27.145364751348268
2039,JET,27.29935275135833
2040,JET,27.46993558570097
2041,JET,27.65556581650493
2042,JET,27.849935632875905
2043,JET,28.054715152820656
2044,JET,28.153223205085297
2045,JET,28.36911903715328
2046,JET,28.586020363547927
2047,JET,28.8028493072716
2048,JET,28.97149983844881
2049,JET,29.17544270208259
2050,JET,29.37078503908506
2051,JET,30.15088497267239
2052,JET,30.958609655083954
2053,JET,31.79133820930349
2054,JET,32.64693972817689
2055,JET,33.627515961952774
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860273910870582
2027,ABF,2.656376403056746
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327131
2030,ABF,5.655901736785993
2031,ABF,6.716623582841846
2032,ABF,7.813189330106243
2033,ABF,9.028269865739135
2034,ABF,10.212176119382512
2035,ABF,11.44678473063668
2036,ABF,12.736849877480577
2037,ABF,14.08655389054536
2038,ABF,15.499994517102383
2039,ABF,16.982957970943566
2040,ABF,18.538797863789327
2041,ABF,20.172180216854105
2042,ABF,21.88407380663622
2043,ABF,23.681118252965035
2044,ABF,25.463678035682072
2045,ABF,27.43246427880032
2046,ABF,29.494173229488087
2047,ABF,31.65292048258803
2048,ABF,34.01647883693342
2049,ABF,36.374160528554896
2050,ABF,38.83373274051783
2051,ABF,39.8651723936123
2052,ABF,40.93313718934211
2053,ABF,42.03416183260328
2054,ABF,43.165428861118
2055,ABF,44.461936099296416
