YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752443
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.470901437524475
2030,COA,30.470901437524432
2031,COA,30.47090143752445
2032,COA,30.47090143752443
2033,COA,30.47090143752444
2034,COA,30.470901437524454
2035,COA,30.47090143752444
2036,COA,30.470901437524454
2037,COA,30.470901437524454
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1087.5257990282075
2027,DSL,1113.499355978578
2028,DSL,1139.4684658429385
2029,DSL,1167.5702447549702
2030,DSL,1162.215660524654
2031,DSL,1066.285659142545
2032,DSL,1061.8777916716217
2033,DSL,1055.361005070925
2034,DSL,1049.2505974809196
2035,DSL,1024.2216494101745
2036,DSL,987.2833390157692
2037,DSL,907.77788459811
2038,DSL,779.088175193555
2039,DSL,650.4916729872357
2040,DSL,521.6799810751154
2041,DSL,409.9017672490381
2042,DSL,299.2971799171192
2043,DSL,189.203342584771
2044,DSL,80.8751136497126
2045,DSL,2.4982738515689995
2046,DSL,2.449511375969185
2047,DSL,2.4026331721771688
2048,DSL,2.349109755934496
2049,DSL,2.297603159207938
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447647999
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,56.145236063286006
2027,BDL,92.8053367009836
2028,BDL,132.40912931864762
2029,BDL,171.25151848552156
2030,BDL,207.41810141024007
2031,BDL,223.78259271358223
2032,BDL,253.82538242126435
2033,BDL,284.7518774788875
2034,BDL,313.1315280447513
2035,BDL,336.83670010474634
2036,BDL,354.69668442904214
2037,BDL,351.8525443377332
2038,BDL,325.73016053502613
2039,BDL,290.4976579592583
2040,BDL,249.09978957624585
2041,BDL,208.55186742859777
2042,BDL,161.0687756557885
2043,BDL,107.92747136422192
2044,BDL,48.59424363291076
2045,BDL,1.5853269711145574
2046,BDL,1.639335324110212
2047,BDL,1.6871659775520929
2048,BDL,1.7365199816249457
2049,BDL,1.7798145373550287
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,23.90977051732
2027,JET,23.131388093376003
2028,JET,22.341397292676007
2029,JET,21.43138056412801
2030,JET,20.669034228112
2031,JET,19.919798202416004
2032,JET,18.844875961464
2033,JET,17.126432017534
2034,JET,15.488316549112003
2035,JET,13.890942197892
2036,JET,11.458187857736569
2037,JET,12.074123561690003
2038,JET,11.202046982280002
2039,JET,10.374513402327995
2040,JET,9.038862270288
2041,JET,8.779124848728003
2042,JET,8.532374298245994
2043,JET,8.272636876685997
2044,JET,8.025886326204002
2045,JET,7.766148904643996
2046,JET,7.506411483084003
2047,JET,7.2596609326019985
2048,JET,6.999923511041995
2049,JET,6.753172960559998
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.92354405972
2027,ABF,3.1002339544960003
2028,ABF,4.307119799796001
2029,ABF,5.379169041488002
2030,ABF,6.509629869552
2031,ABF,7.605987886336002
2032,ABF,8.447706117144003
2033,ABF,8.931318456614001
2034,ABF,9.205978698551998
2035,ABF,9.374662300932
2036,ABF,8.702832540270546
2037,ABF,10.191825021490002
2038,ABF,10.50589690788
2039,ABF,10.704102619687998
2040,ABF,10.269642442848
2041,ABF,10.945276814088004
2042,ABF,11.587129466765994
2043,ABF,12.262763838005997
2044,ABF,12.904616490684004
2045,ABF,13.580250861924
2046,ABF,14.255885233164005
2047,ABF,14.897737885841996
2048,ABF,15.573372257081992
2049,ABF,16.215224909759993
