YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.470901437524454
2028,COA,30.47090143752444
2029,COA,30.470901437524457
2030,COA,30.470901437524446
2031,COA,30.470901437524454
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.470901437524443
2035,COA,30.470901437524457
2036,COA,30.470901437524457
2037,COA,30.470901437524464
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888896
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1093.3722348542694
2027,DSL,1096.999683841712
2028,DSL,1099.9363292576345
2029,DSL,1085.374008519501
2030,DSL,1094.093051546603
2031,DSL,1100.8943481856968
2032,DSL,1113.2472939801398
2033,DSL,1127.9168443402737
2034,DSL,1135.0147827451667
2035,DSL,1146.10360367304
2036,DSL,1153.8901384219732
2037,DSL,1236.6261298851423
2038,DSL,1124.9632692006776
2039,DSL,940.4480583902008
2040,DSL,753.3714478707742
2041,DSL,668.8365786535305
2042,DSL,585.9996234756113
2043,DSL,503.4773646794776
2044,DSL,433.10630360672815
2045,DSL,353.42643511610424
2046,DSL,280.4305877583277
2047,DSL,263.0595107995546
2048,DSL,245.0597731842277
2049,DSL,227.47980618631703
2050,DSL,209.2650347771064
2051,DSL,198.5534103017
2052,DSL,149.01998177220003
2053,DSL,97.44643445699997
2054,DSL,55.594124231422654
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815595
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,56.4470675415612
2027,BDL,91.43016066707204
2028,BDL,127.8153946587826
2029,BDL,159.195515574902
2030,BDL,195.26040753528315
2031,BDL,231.04595792729296
2032,BDL,266.10446356460733
2033,BDL,304.32850704425096
2034,BDL,338.7264340164825
2035,BDL,376.9201286281168
2036,BDL,414.5527328574773
2037,BDL,479.31334038528894
2038,BDL,470.3376048310686
2039,BDL,419.9868649203232
2040,BDL,359.7313984535284
2041,BDL,340.2940134141989
2042,BDL,315.3596098503402
2043,BDL,287.1991483693374
2044,BDL,260.2342338283633
2045,BDL,224.27343565339888
2046,BDL,187.6781520523948
2047,BDL,184.7244356034299
2048,BDL,181.1542401336632
2049,BDL,176.2148804429241
2050,BDL,170.5014452748809
2051,BDL,157.02327369746664
2052,BDL,114.35891971020004
2053,BDL,72.54515662749996
2054,BDL,40.13876164560156
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
