YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,319.6254338242247
2054,BDL,305.1291977588805
2055,BDL,290.93793761431425
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.280472109140984
2027,JET,28.79870823075559
2028,JET,29.30311585299093
2029,JET,29.635311114897192
2030,JET,30.119841141713927
2031,JET,30.592463450087248
2032,JET,31.0539399079896
2033,JET,31.465462409306515
2034,JET,31.90019686184999
2035,JET,32.32201442346616
2036,JET,32.73106057856236
2037,JET,33.123574600118275
2038,JET,33.50127907566618
2039,JET,33.86414541812937
2040,JET,34.209163498151725
2041,JET,34.535795252467345
2042,JET,34.84426828349952
2043,JET,35.133633680694764
2044,JET,35.27783967936693
2045,JET,35.5275312932976
2046,JET,35.75403524271792
2047,JET,35.44538058062212
2048,JET,35.07203247889047
2049,JET,34.738903894760334
2050,JET,34.39313727422213
2051,JET,34.715407916690026
2052,JET,35.57127114623053
2053,JET,36.44216011821193
2054,JET,37.329062475926925
2055,JET,38.34164669107342
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.7317976170233695
2027,ABF,2.7975360063586296
2028,ABF,3.927413018762489
2029,ABF,5.095367963578175
2030,ABF,6.352569393145295
2031,ABF,7.67855490229163
2032,ABF,9.075187371995412
2033,ABF,10.63569558053994
2034,ABF,12.18047032592613
2035,ABF,13.800714728016818
2036,ABF,15.498427850894434
2037,ABF,17.273720111240312
2038,ABF,19.12921954614559
2039,ABF,21.06692285330451
2040,ABF,23.086940455429243
2041,ABF,25.19067193878837
2042,ABF,27.380118536223502
2043,ABF,29.65646699019281
2044,ABF,31.907662751295533
2045,ABF,34.35452936839397
2046,ABF,36.889909672304654
2047,ABF,38.9527369679448
2048,ABF,41.17933338760472
2049,ABF,43.310344242483616
2050,ABF,45.47423227665591
2051,ABF,45.90033501728946
2052,ABF,47.03194807680365
2053,ABF,48.18342800965475
2054,ABF,49.35608066706948
2055,ABF,50.69490851031361
