YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.448986910256
2027,JET,29.126132404063807
2028,JET,29.7220292266268
2029,JET,30.140907875721595
2030,JET,30.6379547473352
2031,JET,31.082857138291192
2032,JET,31.5127831843258
2033,JET,31.855143933230806
2034,JET,32.185124328152405
2035,JET,32.42494343500639
2036,JET,32.6130333901056
2037,JET,32.792441630167005
2038,JET,32.877794349414
2039,JET,32.95725693836239
2040,JET,32.9400680155584
2041,JET,32.87095927399439
2042,JET,32.8000162337874
2043,JET,32.6283609233764
2044,JET,32.350022265951594
2045,JET,32.07929726948959
2046,JET,31.756652454267595
2047,JET,31.4383281210388
2048,JET,31.01327444091799
2049,JET,30.59499977611999
2050,JET,30.06726675
2051,JET,30.7221766397
2052,JET,31.3852157428
2053,JET,32.05687673889999
2054,JET,32.73703645809999
2055,JET,33.5128633101
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.288724592176
2027,ABF,3.9036924320198
2028,ABF,5.730006001642799
2029,ABF,7.565216717713598
2030,ABF,9.649301615359205
2031,ABF,11.868385034035198
2032,ABF,14.126425231921797
2033,ABF,16.612242097926806
2034,ABF,19.1302629976404
2035,ABF,21.88281331097439
2036,ABF,24.7705633515776
2037,ABF,27.680255665307
2038,ABF,30.834607151694
2039,ABF,34.0042801672504
2040,ABF,37.4253651009664
2041,ABF,40.9815049447224
2042,ABF,44.54305698837539
2043,ABF,48.3659430951444
2044,ABF,52.0147699381436
2045,ABF,56.0953581682416
2046,ABF,60.311001308379566
2047,ABF,64.51540592109481
2048,ABF,68.99807791007798
2049,ABF,73.46247539952
2050,ABF,78.21159825000002
2051,ABF,79.91516344629999
2052,ABF,81.6398745212
2053,ABF,83.3870130431
2054,ABF,85.1562586199
2055,ABF,87.17435552789999
