YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222223
2025,COA,53.951199820309405
2026,COA,53.95119982030944
2027,COA,53.95119982030942
2028,COA,53.95119982030945
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982031121
2033,COA,53.951199820309405
2034,COA,53.95119982030944
2035,COA,53.951199820309405
2036,COA,53.951199820309405
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.32924282722943
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1000.5166643365038
2026,DSL,1032.1960637737786
2027,DSL,1060.1392397644083
2028,DSL,1085.6853651128167
2029,DSL,1113.69834319271
2030,DSL,1131.2605809237918
2031,DSL,1145.5417902449794
2032,DSL,1169.2311130602477
2033,DSL,1184.536132015598
2034,DSL,1129.892743796102
2035,DSL,1124.508861832454
2036,DSL,1109.3000273041862
2037,DSL,1086.27667213426
2038,DSL,1042.8659380854208
2039,DSL,833.905960668655
2040,DSL,707.4540038708262
2041,DSL,603.33396720275
2042,DSL,498.13961558390304
2043,DSL,387.9710079914752
2044,DSL,277.11987837762297
2045,DSL,162.20123507602364
2046,DSL,45.97354311379203
2047,DSL,32.7555398750401
2048,DSL,32.97862673280011
2049,DSL,33.155487298080104
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.459819894162884
2025,BDL,17.413410885854933
2026,BDL,29.79760957342411
2027,BDL,40.37045083751368
2028,BDL,52.64652536167847
2029,BDL,63.22030971660285
2030,BDL,74.92387014556675
2031,BDL,84.3889821160192
2032,BDL,96.20742783711184
2033,BDL,105.373461544524
2034,BDL,109.36935783466993
2035,BDL,115.57426696468109
2036,BDL,121.91805824523972
2037,BDL,125.1959419023458
2038,BDL,126.94521474701727
2039,BDL,105.48102378558087
2040,BDL,93.64011862140738
2041,BDL,83.22394990519322
2042,BDL,70.68504823730105
2043,BDL,57.00707558273638
2044,BDL,41.68210286494882
2045,BDL,25.132404586131084
2046,BDL,7.262397282055718
2047,BDL,5.3073616041600165
2048,BDL,5.429221747200016
2049,BDL,5.578131154320018
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.327713834040484
