YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524454
2026,COA,30.470901437524425
2027,COA,30.470901437524457
2028,COA,30.470901437524443
2029,COA,30.470901437524446
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.47090143752446
2036,COA,30.470901437524457
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210151
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1109.2905975064514
2027,DSL,1124.9397295928682
2028,DSL,1119.679053035174
2029,DSL,1134.0849201672386
2030,DSL,1139.769086025436
2031,DSL,1148.357449416014
2032,DSL,1160.7692960598513
2033,DSL,1173.6749136056285
2034,DSL,1181.9374072452526
2035,DSL,1189.0661325174797
2036,DSL,1197.0081452417785
2037,DSL,1362.0059794004185
2038,DSL,1335.9685658407354
2039,DSL,1115.9419506839397
2040,DSL,856.7474262134509
2041,DSL,813.46350756334
2042,DSL,785.6528839543771
2043,DSL,755.7682712717904
2044,DSL,728.5390681505536
2045,DSL,710.3049513786871
2046,DSL,681.6922164938351
2047,DSL,666.6323169772497
2048,DSL,637.2855704095674
2049,DSL,619.807916346737
2050,DSL,599.2301573761792
2051,DSL,591.8771313341633
2052,DSL,524.1324544541728
2053,DSL,438.3680623474245
2054,DSL,386.9535635453146
2055,DSL,409.1932149851153
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.866011537305599
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,57.26887814103975
2027,BDL,93.7588421696295
2028,BDL,130.1095492967776
2029,BDL,166.34011147734358
2030,BDL,203.41211007495764
2031,BDL,241.0070933514428
2032,BDL,277.4638595760054
2033,BDL,316.67470523663445
2034,BDL,352.7297170690319
2035,BDL,391.0492543427018
2036,BDL,430.0435382360228
2037,BDL,527.9102712084745
2038,BDL,558.5571303439948
2039,BDL,498.3592205007856
2040,BDL,409.0929522538679
2041,BDL,413.8780243030287
2042,BDL,422.8043449791713
2043,BDL,431.1137284433953
2044,BDL,437.7465870049826
2045,BDL,450.73745475486606
2046,BDL,456.222470176186
2047,BDL,468.11946899141617
2048,BDL,471.0972419324983
2049,BDL,480.12779555105726
2050,BDL,488.2306687964206
2051,BDL,468.07800806612494
2052,BDL,402.22271244175255
2053,BDL,326.34831557147
2054,BDL,279.37910831020304
2055,BDL,286.43478525938906
2021,JET,22.610242512000006
2022,JET,23.895258026310003
2023,JET,25.18027354062
