YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.09715231059488
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.906880709581127
2027,JET,28.071192487608275
2028,JET,28.24589110615324
2029,JET,28.27013719252627
2030,JET,28.468176210144083
2031,JET,28.67614696974931
2032,JET,28.894012614896464
2033,JET,29.08861697137344
2034,JET,29.32190602908242
2035,JET,29.566265820205828
2036,JET,29.814164126897246
2037,JET,30.06841467736232
2038,JET,30.323862566417187
2039,JET,30.58238459911296
2040,JET,30.838800645011645
2041,JET,31.09494823455333
2042,JET,31.346958355921405
2043,JET,31.593568513470952
2044,JET,31.716137758009083
2045,JET,31.9482929043144
2046,JET,32.170710714994534
2047,JET,32.380477983120585
2048,JET,32.52932640302281
2049,JET,32.70777378629286
2050,JET,32.87112778803416
2051,JET,33.68028210572843
2052,JET,34.51133715107119
2053,JET,35.36265198761998
2054,JET,36.234560965518064
2055,JET,37.23097772356205
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,1.7089201808546473
2027,ABF,2.7268643821198086
2028,ABF,3.7857162021058928
2029,ABF,4.860645829506689
2030,ABF,6.004217088010098
2031,ABF,7.197569076209054
2032,ABF,8.443971334584845
2033,ABF,9.832293927291888
2034,ABF,11.196000069640965
2035,ABF,12.624077039614717
2036,ABF,14.11725325998397
2037,ABF,15.680474876150964
2038,ABF,17.314915744261196
2039,ABF,19.02533576632599
2040,ABF,20.812363747120106
2041,ABF,22.68089193267609
2042,ABF,24.631983330860464
2043,ABF,26.668281175737985
2044,ABF,28.6862187864658
2045,ABF,30.893465627835
2046,ABF,33.19274605827056
2047,ABF,35.58455914738792
2048,ABF,38.193850830588254
2049,ABF,40.778055242649415
2050,ABF,43.46184787710708
2051,ABF,44.53170292106863
2052,ABF,45.63051486908269
2053,ABF,46.756114092820816
2054,ABF,47.90894266640829
2055,ABF,49.22639407359952
