YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.47090143752443
2031,COA,30.47090143752444
2032,COA,30.470901437524443
2033,COA,30.470901437524432
2034,COA,30.47090143752444
2035,COA,30.470901437524457
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.18994513293214
2027,GAS,110.9522809627448
2028,GAS,84.41296045510857
2029,GAS,61.95917842951679
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1127.242745317474
2027,DSL,1137.203723941608
2028,DSL,1143.8387494126307
2029,DSL,1157.9982792176463
2030,DSL,1155.6389750552432
2031,DSL,1148.5597252205605
2032,DSL,1160.4684431273442
2033,DSL,1159.579044799878
2034,DSL,1180.4924978708148
2035,DSL,1199.2585110239072
2036,DSL,1214.056338272342
2037,DSL,1221.7891701467945
2038,DSL,1149.6353043955787
2039,DSL,1065.955564719024
2040,DSL,973.2189657416168
2041,DSL,976.4065787811088
2042,DSL,988.202526835142
2043,DSL,995.4226312241576
2044,DSL,1001.8228892899158
2045,DSL,1007.7514360962102
2046,DSL,1014.4726169756684
2047,DSL,1021.2608260903486
2048,DSL,1010.3136864834888
2049,DSL,1000.2135415067156
2050,DSL,987.9044093096552
2051,DSL,1013.1550638908916
2052,DSL,1007.0447082290156
2053,DSL,999.6347343656554
2054,DSL,1046.2775643763182
2055,DSL,1095.4848912965908
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.255465255471303
2027,ETH,9.08004741031501
2028,ETH,9.635764016384492
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,58.195686109727525
2027,BDL,94.78099285047432
2028,BDL,132.9169673674264
2029,BDL,169.84756558373977
2030,BDL,206.24437465713328
2031,BDL,241.04954520624963
2032,BDL,277.3919453583383
2033,BDL,312.8714330976722
2034,BDL,352.29850770742644
2035,BDL,394.4012310796713
2036,BDL,436.16836310086376
2037,BDL,473.5625701553165
2038,BDL,480.65277356375327
2039,BDL,476.03621675506247
2040,BDL,464.7075762390463
2041,BDL,496.78101351207664
2042,BDL,531.8077876355849
2043,BDL,567.8200292820355
2044,BDL,601.9506293374308
2045,BDL,639.4877530417231
2046,BDL,678.9357308833593
2047,BDL,717.1450639820459
2048,BDL,746.848843420606
2049,BDL,774.8050808942583
2050,BDL,804.9081384290147
2051,BDL,801.2399517771048
2052,BDL,772.812770229636
2053,BDL,744.1899621976008
2054,BDL,755.4087118419725
2055,BDL,766.8381784015123
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33577013952188
2027,JET,26.97679922216515
2028,JET,26.61499920484513
2029,JET,26.16096417405584
2030,JET,25.85998308057089
2031,JET,25.58630735701479
2032,JET,25.36756579726688
2033,JET,25.140533126768688
2034,JET,24.966376821095736
2035,JET,24.78036477762723
2036,JET,24.60962860922163
2037,JET,24.482627864747467
2038,JET,24.33151596614752
2039,JET,24.220987075554604
2040,JET,24.07943975774291
2041,JET,23.93746797945882
2042,JET,23.82474962343681
2043,JET,23.67000470509504
2044,JET,23.44837188779341
2045,JET,23.27123893582669
2046,JET,23.07642425995908
2047,JET,22.90297690293718
2048,JET,22.664206695100013
2049,JET,22.442648232371223
2050,JET,22.14991330247741
2051,JET,22.7382239612914
2052,JET,23.347367764015047
2053,JET,23.97536818197849
2054,JET,24.62061819621183
2055,JET,25.3601176183656
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,2.1991661622874674
2027,ABF,3.615623437493903
2028,ABF,5.131012556870057
2029,ABF,6.5662708083352825
2030,ABF,8.144498500971828
