YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863555
2028,COA,42.45851254863557
2029,COA,42.45851254863555
2030,COA,42.45851254863557
2031,COA,42.45851254863557
2032,COA,42.458512548635575
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,111.741759422496
2027,GAS,89.96260249905002
2028,GAS,67.8634167773628
2029,GAS,45.47932547880959
2030,GAS,22.846362767999995
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1035.9021849123758
2026,DSL,1079.8279252433026
2027,DSL,1101.3394349379987
2028,DSL,1092.0233357785887
2029,DSL,1099.735918754899
2030,DSL,1102.3126787029855
2031,DSL,1106.2585157196015
2032,DSL,1115.5298236781828
2033,DSL,1123.9926740582068
2034,DSL,1130.1204085034003
2035,DSL,1135.1322694203602
2036,DSL,1144.0392094429592
2037,DSL,1244.2984941196964
2038,DSL,1219.376206631991
2039,DSL,1096.0358013357068
2040,DSL,1100.118499006338
2041,DSL,1084.5222837529411
2042,DSL,1084.1846553552266
2043,DSL,1061.8719129501935
2044,DSL,1041.0397649460615
2045,DSL,1019.6151562928
2046,DSL,925.1334701642264
2047,DSL,904.8597177222651
2048,DSL,881.3731782764571
2049,DSL,872.7735487049688
2050,DSL,820.8577392418215
2051,DSL,838.4659588637926
2052,DSL,833.563056085845
2053,DSL,821.2678154908376
2054,DSL,806.8318925578144
2055,DSL,791.8696955130004
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.02927529987362
2026,BDL,42.433773131274016
2027,BDL,66.52947162434852
2028,BDL,88.219317044424
2029,BDL,110.4945454576138
2030,BDL,131.74233715788947
2031,BDL,152.61727990834842
