YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908002
2026,COA,65.13018813107998
2027,COA,66.43192484565895
2028,COA,66.43192484565895
2029,COA,66.43192484565894
2030,COA,66.43192484565894
2031,COA,66.43192484565895
2032,COA,66.43192484565893
2033,COA,66.4319248456581
2034,COA,66.43192484565894
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565894
2038,COA,66.43192484565894
2039,COA,66.43192484565895
2040,COA,66.43192484565895
2041,COA,66.43192484565894
2042,COA,66.43192484565894
2043,COA,66.43192484565891
2044,COA,66.43192484565895
2045,COA,66.43192484565893
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2046,COA,601.1612506957891
2047,COA,601.1612506957888
2048,COA,601.1612506957891
2049,COA,601.1612506957891
2050,COA,601.1612506957891
2051,COA,601.1612506957891
2052,COA,601.1612506957891
2053,COA,601.1612506957889
2054,COA,601.1612506957891
2055,COA,141.92124661578922
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
