YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524454
2029,COA,30.470901437524407
2030,COA,30.47090143752444
2031,COA,30.470901437524446
2032,COA,30.470901437524425
2033,COA,30.470901437524432
2034,COA,30.47090143752441
2035,COA,30.47090143752444
2036,COA,30.470901437524457
2037,COA,30.470901437524454
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,991.8530684460644
2025,DSL,1014.7445252572676
2026,DSL,1029.4971757032783
2027,DSL,1021.8938581761304
2028,DSL,996.400987067298
2029,DSL,988.5788372837976
2030,DSL,974.9546824144136
2031,DSL,962.321824892831
2032,DSL,956.4197051528035
2033,DSL,949.3861205570724
2034,DSL,940.7143440406678
2035,DSL,929.7627448060584
2036,DSL,922.5056479206836
2037,DSL,878.7831204417724
2038,DSL,812.9194722153198
2039,DSL,654.9765292155615
2040,DSL,556.1305494565872
2041,DSL,473.2200138868232
2042,DSL,393.0265973951377
2043,DSL,323.3195714131944
2044,DSL,246.0463024813574
2045,DSL,172.29628055571476
2046,DSL,97.84526154988556
2047,DSL,83.54467311797522
2048,DSL,72.26019193189337
2049,DSL,40.471723274551685
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,17.823829358760086
2025,BDL,17.6610385337206
2026,BDL,53.149416784408224
2027,BDL,85.17041619423037
2028,BDL,115.78432497666614
2029,BDL,144.9982369694858
2030,BDL,173.99804189192605
2031,BDL,201.96358372910908
2032,BDL,228.6172658658599
2033,BDL,256.1582993706078
2034,BDL,280.7406740680239
2035,BDL,305.7719147229081
2036,BDL,331.42430521589654
2037,BDL,340.61424286115965
2038,BDL,339.87473898055305
2039,BDL,292.50051254558934
2040,BDL,265.5497773962136
2041,BDL,240.7672410466181
2042,BDL,211.50988746410988
2043,BDL,184.4315396782993
2044,BDL,147.83823389159988
2045,BDL,109.33386682815028
2046,BDL,65.48293473104002
2047,BDL,58.666354782171005
2048,BDL,53.41651953417095
2049,BDL,31.351002085446687
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.410343908141662
2028,JET,28.68685684451585
2029,JET,28.813863258833944
2030,JET,29.045295457739257
2031,JET,29.250688737364133
2032,JET,28.375249989157453
2033,JET,27.475986889973363
2034,JET,25.621271274929228
2035,JET,23.78921332507302
2036,JET,22.644138089288656
2037,JET,21.555822951852768
2038,JET,20.46646116152528
2039,JET,19.432449002572653
2040,JET,17.875870530262052
2041,JET,17.39336165230328
2042,JET,16.934784586048973
2043,JET,16.44863357873708
2044,JET,15.986506588936065
2045,JET,15.496713452271038
2046,JET,15.00507619947784
2047,JET,14.537601272905132
2048,JET,14.042321890758824
2049,JET,13.571297040639411
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706364
2029,ABF,7.232135174110959
2030,ABF,9.147699926129222
2031,ABF,11.168807130606002
2032,ABF,12.719944317971178
2033,ABF,14.32854131980711
2034,ABF,15.228825988860867
2035,ABF,16.05476706693335
2036,ABF,17.198892552348987
2037,ABF,18.195372492009785
2038,ABF,19.19457500689316
2039,ABF,20.049800911984505
2040,ABF,20.309945346095606
2041,ABF,21.684981281429863
2042,ABF,22.997765291506347
2043,ABF,24.382275209298346
2044,ABF,25.70429335417541
2045,ABF,27.098277254425103
2046,ABF,28.49705810781796
2047,ABF,29.83298741681015
2048,ABF,31.24124225266076
2049,ABF,32.58640569645354
