YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565893
2029,COA,66.43192484565894
2030,COA,66.43192484565891
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565962
2034,COA,66.43192484565891
2035,COA,66.43192484565895
2036,COA,66.43192484565893
2037,COA,66.43192484565893
2038,COA,66.4319248456589
2039,COA,66.43192484565893
2040,COA,66.43192484565891
2041,COA,66.43192484565893
2042,COA,66.43192484565891
2043,COA,66.43192484565893
2044,COA,66.43192484565891
2045,COA,66.43192484565894
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957891
2048,COA,601.1612506957891
2049,COA,601.1612506957889
2050,COA,601.1612506957895
2051,COA,601.1612506957889
2052,COA,601.1612506957889
2053,COA,601.1612506957887
2054,COA,601.1612506957889
2055,COA,141.92124661578913
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1109.9490113793047
2027,DSL,1159.1633674224945
2028,DSL,1211.6796790381404
2029,DSL,1267.4282262142767
2030,DSL,1262.7646556098166
2031,DSL,1230.1738634407116
2032,DSL,1252.3765269892488
2033,DSL,1274.575171228671
2034,DSL,1296.7738154680935
2035,DSL,1295.730948850106
2036,DSL,1284.1698287323495
2037,DSL,1212.050458760822
2038,DSL,1071.4569005393846
2039,DSL,921.8493707598074
2040,DSL,764.8249624578688
2041,DSL,623.4337221655103
2042,DSL,474.48324631170175
2043,DSL,317.8934213907446
2044,DSL,153.75198657830308
2045,DSL,63.30379818558273
2046,DSL,4.19552986541435
2047,DSL,4.255110626932732
2048,DSL,4.314691388451115
2049,DSL,4.374282937722804
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.7255951681013
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,18.715078687762
2027,BDL,18.9398646328538
2028,BDL,19.18972888676052
2029,BDL,19.460399827900176
2030,BDL,18.801316199959928
2031,BDL,17.766036470514525
2032,BDL,17.546557833413257
2033,BDL,17.32703859723003
2034,BDL,17.107559960128768
2035,BDL,16.5904578752991
2036,BDL,15.96008168441902
2037,BDL,14.623370066801751
2038,BDL,12.550248851730734
2039,BDL,10.483839054685262
2040,BDL,8.445623261117909
2041,BDL,6.684840868204618
2042,BDL,4.940440462749767
2043,BDL,3.21426996897038
2044,BDL,1.5096649642177642
2045,BDL,0.60359899833906
2046,BDL,0.038846808628204
2047,BDL,0.038257731917281
2048,BDL,0.0376685462391528
2049,BDL,0.0370794695282297
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
