YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.951199820309455
2027,COA,53.95119982030946
2028,COA,53.95119982030946
2029,COA,53.95119982030946
2030,COA,53.95119982030945
2031,COA,53.95119982030945
2032,COA,53.95119982030948
2033,COA,53.95119982030945
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.95119982030948
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.95119982030946
2040,COA,53.14655555555556
2041,COA,52.25877777777776
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827229457
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777783
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389047
2028,GAS,94.93279005111604
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1143.484718617342
2027,DSL,1173.5298968520174
2028,DSL,1205.5265427141803
2029,DSL,1252.772634653699
2030,DSL,1274.1261675408962
2031,DSL,1292.492717266617
2032,DSL,1332.4986153894924
2033,DSL,1361.9501638264771
2034,DSL,1415.725276461122
2035,DSL,1472.1957899779536
2036,DSL,1523.4320236750227
2037,DSL,1551.139037768882
2038,DSL,1496.7653684386478
2039,DSL,1425.6553915669126
2040,DSL,1276.9965178739326
2041,DSL,1252.080459856144
2042,DSL,1241.9027775350155
2043,DSL,1215.9167028058318
2044,DSL,1174.3337246461813
2045,DSL,1158.5269954290454
2046,DSL,1145.7362610804594
2047,DSL,1127.2127935193073
2048,DSL,1125.6995858854973
2049,DSL,1104.7883792667897
2050,DSL,1084.6628090267693
2051,DSL,1068.112645086061
2052,DSL,930.9193411692232
2053,DSL,785.5785450232047
2054,DSL,635.567588857553
2055,DSL,550.873409793034
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.51445906819272
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.01030917901651
2027,BDL,44.688404343702125
2028,BDL,58.45780531322135
2029,BDL,71.11501462796627
2030,BDL,84.38591880214521
2031,BDL,95.2144616035108
2032,BDL,109.64150966493348
2033,BDL,121.15578354653152
2034,BDL,137.03686939050297
2035,BDL,151.3086779751343
2036,BDL,167.43339910163368
2037,BDL,178.77242311889722
2038,BDL,182.1971493969527
2039,BDL,180.33159296203084
2040,BDL,169.02597873299047
2041,BDL,172.71210827306467
2042,BDL,176.22360276085087
2043,BDL,178.66246175973723
2044,BDL,176.63366264104553
2045,BDL,179.50892395751902
2046,BDL,180.99087746680925
2047,BDL,182.6416515455158
2048,BDL,185.32223072906203
2049,BDL,185.87132868578445
2050,BDL,184.87012617219943
2051,BDL,176.7031643794078
2052,BDL,149.44389743942085
2053,BDL,122.34118342206492
2054,BDL,95.99252419615829
2055,BDL,80.66585438189196
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07825364495636
2027,JET,28.44972499627834
2028,JET,28.81018269062599
2029,JET,29.053700983590176
2030,JET,29.452965635406063
2031,JET,29.90236127027529
2032,JET,30.340238864537977
2033,JET,30.83055212671872
2034,JET,31.306039629476327
2035,JET,31.838135526396265
2036,JET,32.351720143861584
2037,JET,32.92021222962481
2038,JET,33.46735111997414
2039,JET,34.06900342630515
2040,JET,34.64524138489091
2041,JET,35.235761982453944
2042,JET,35.87769119104992
2043,JET,36.48963125553317
2044,JET,37.016501451581405
2045,JET,37.645599441994094
2046,JET,38.326346905977765
2047,JET,38.96717256884952
2048,JET,39.65843548179755
2049,JET,40.30413242877087
2050,JET,41.00215824950502
2051,JET,42.011465646309176
2052,JET,43.04809114744256
2053,JET,44.1099879125727
2054,JET,45.19757299791527
2055,JET,46.44046426547364
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276309
2027,ABF,1.7421620743594282
2028,ABF,2.3177828383529486
2029,ABF,2.8223062634722256
2030,ABF,3.442411299913081
2031,ABF,4.007728172450697
2032,ABF,4.6817933292788
2033,ABF,5.300872563708009
2034,ABF,6.035381823925527
2035,ABF,6.714974502295396
2036,ABF,7.517020912643515
2037,ABF,8.262808172107022
2038,ABF,9.138471807814078
2039,ABF,9.95630797853531
2040,ABF,10.911380554500422
2041,ABF,11.910101085401536
2042,ABF,12.846895542119642
2043,ABF,13.932856672854804
2044,ABF,14.899081174853514
2045,ABF,16.073756166848323
2046,ABF,17.18078250382173
2047,ABF,18.451278447335703
2048,ABF,19.649589599759008
2049,ABF,21.018332450703145
2050,ABF,22.3112817847904
2051,ABF,22.86049535546488
2052,ABF,23.42457404420965
2053,ABF,24.00240406498574
2054,ABF,24.59421235849932
2055,ABF,25.270530349606165
