YEAR,TECHNOLOGY:Type,VALUE
2044,JET,26.692160874764845
2045,JET,26.740843347060608
2046,JET,26.789525819356346
2047,JET,26.838208291652105
2048,JET,26.88689076394787
2049,JET,26.93557323624361
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7430087742846295
2027,ABF,0.7574623283666138
2028,ABF,0.7725951432869169
2029,ABF,0.7839751337914017
2030,ABF,0.8005622784013465
2031,ABF,0.8179055768419374
2032,ABF,0.8360367658004798
2033,ABF,0.8549820806340771
2034,ABF,0.8464032908527
2035,ABF,0.8070867216237425
2036,ABF,0.7888219333947851
2037,ABF,0.7705571451658276
2038,ABF,0.7522923569368701
2039,ABF,0.7340275687079125
2040,ABF,0.6962188623789546
2041,ABF,0.6974979922499972
2042,ABF,0.6987771221210398
2043,ABF,0.7000562519920824
2044,ABF,0.7013353818631248
2045,ABF,0.7026145117341674
2046,ABF,0.7038936416052096
2047,ABF,0.7051727714762523
2048,ABF,0.7064519013472949
2049,ABF,0.7077310312183368
