YEAR,TECHNOLOGY:Type,VALUE
2032,JET,25.384705766463902
2033,JET,24.65478702709385
2034,JET,22.968910163693977
2035,JET,21.3189216578171
2036,JET,20.385264214703195
2037,JET,19.47038514907226
2038,JET,18.57405941654885
2039,JET,17.696740673660564
2040,JET,16.241639214595242
2041,JET,15.998438320332912
2042,JET,15.75448105741354
2043,JET,15.509767425837152
2044,JET,15.264297425603749
2045,JET,15.018071056713314
2046,JET,14.771088319165864
2047,JET,14.523349212961373
2048,JET,14.254165544276546
2049,JET,14.004884609655829
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860276992774756
2027,ABF,2.6563773993797657
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.655907325767238
2031,ABF,6.550114928853919
2032,ABF,7.418413312326984
2033,ABF,8.333607369636454
2034,ABF,8.770232042120153
2035,ABF,9.102661494231274
2036,ABF,9.652591180009804
2037,ABF,10.153674160575752
2038,ABF,10.60578193566332
2039,ABF,11.009162225229346
2040,ABF,10.961091096722788
2041,ABF,11.669382688723648
2042,ABF,12.379641762571913
2043,ABF,13.0918683182676
2044,ABF,13.806062355810711
2045,ABF,14.52222387520122
2046,ABF,15.240352876439156
2047,ABF,15.960449359524498
2048,ABF,16.736327883568418
2049,ABF,17.460435002727355
