YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.47090143752443
2027,COA,30.47090143752444
2028,COA,30.470901437524443
2029,COA,30.47090143752443
2030,COA,30.47090143752445
2031,COA,30.470901437524446
2032,COA,30.47090143752444
2033,COA,30.470901437524443
2034,COA,30.470901437524454
2035,COA,30.470901437524454
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555553
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,116.79685386628404
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1042.4218630245473
2026,DSL,1073.0211186136971
2027,DSL,1084.2465199663743
2028,DSL,1091.0962369661074
2029,DSL,1079.576498157424
2030,DSL,1091.1984888481593
2031,DSL,1100.930866057364
2032,DSL,1116.3233790563215
2033,DSL,1133.412278266304
2034,DSL,1142.5481103544323
2035,DSL,1156.0137574767816
2036,DSL,1158.155710857171
2037,DSL,1115.3204214713228
2038,DSL,1103.8320498835967
2039,DSL,1030.4536640654364
2040,DSL,969.0864714595824
2041,DSL,938.9560392797536
2042,DSL,909.2762986492352
2043,DSL,878.7404639214157
2044,DSL,849.4050533949629
2045,DSL,818.3781738718195
2046,DSL,739.561553807599
2047,DSL,711.4957891132683
2048,DSL,681.3822749335737
2049,DSL,652.2142945908756
2050,DSL,593.148986173418
2051,DSL,603.7134483442728
2052,DSL,592.9591791708975
2053,DSL,580.4352010206228
2054,DSL,567.5423956329228
2055,DSL,553.8917221962206
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623924
2026,ETH,5.918121655738287
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.14274650715836
2026,BDL,55.39640904086234
2027,BDL,90.367239830074
2028,BDL,126.7881534858102
2029,BDL,158.3451749145423
2030,BDL,194.74382122542988
2031,BDL,231.0536219748511
2032,BDL,266.83975389363195
2033,BDL,305.8112557155392
2034,BDL,340.9746313405674
2035,BDL,380.17928987188174
2036,BDL,416.0852051885356
2037,BDL,432.2955369421157
