YEAR,TECHNOLOGY:Type,VALUE
2031,JET,23.36063200814548
2032,JET,22.687734138774186
2033,JET,20.98521367790149
2034,JET,19.345750374978653
2035,JET,17.744188870253478
2036,JET,16.85119392864598
2037,JET,15.977390323916142
2038,JET,15.122778056063968
2039,JET,14.28735712508946
2040,JET,12.874566437332618
2041,JET,12.674089273773443
2042,JET,12.47326870095194
2043,JET,12.272104718868093
2044,JET,12.070597327521924
2045,JET,11.868746526913412
2046,JET,11.666552317042568
2047,JET,11.464014697909391
2048,JET,11.24481318593488
2049,JET,11.041575540228486
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.654826967604858
2027,ABF,2.5552452774759447
2028,ABF,3.430002057539583
2029,ABF,4.252707762326331
2030,ABF,5.070641487715994
2031,ABF,5.863401478584247
2032,ABF,6.63025171573864
2033,ABF,7.093248510618737
2034,ABF,7.386798877627246
2035,ABF,7.576337460595645
2036,ABF,7.979179674843927
2037,ABF,8.332100985332092
2038,ABF,8.635101392060145
2039,ABF,8.888180895028086
2040,ABF,8.68873478137591
2041,ABF,9.244577189683616
2042,ABF,9.801312881291214
2043,ABF,10.35894185619869
2044,ABF,10.91746411440606
2045,ABF,11.47687965591331
2046,ABF,12.037188480720443
2047,ABF,12.598390588827463
2048,ABF,13.20293916081578
2049,ABF,13.765962192572571
