YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1100.9873049031926
2027,DSL,1140.9166223280347
2028,DSL,1183.817489432387
2029,DSL,1229.6277157943073
2030,DSL,1278.6996087831394
2031,DSL,1331.3626930458602
2032,DSL,1380.6249176681404
2033,DSL,1431.9884231183948
2034,DSL,1485.5127319575467
2035,DSL,1527.019548567423
2036,DSL,1553.900482147807
2037,DSL,1507.1186139423144
2038,DSL,1455.4255473446642
2039,DSL,1398.715449841446
2040,DSL,1339.0356370620043
2041,DSL,1218.1908622513683
2042,DSL,1090.1002611658207
2043,DSL,954.6899518754597
2044,DSL,812.0403023169664
2045,DSL,661.7581295017235
2046,DSL,503.3131036345116
2047,DSL,478.5180929310424
2048,DSL,451.3010391146199
2049,DSL,421.6098910306413
2050,DSL,407.2162245814063
2051,DSL,410.06113631603216
2052,DSL,314.2149369174677
2053,DSL,214.0766439038445
2054,DSL,109.54072284673308
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,2.374972071516
2027,ETH,1.8786997403100003
2028,ETH,1.393056929883
2029,ETH,0.9180597099600004
2030,ETH,0.4537070978400001
2021,BDL,16.72559516810131
2022,BDL,17.12452762262943
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.5168958500656
2026,BDL,18.563973510715496
2027,BDL,18.641726430947266
2028,BDL,18.748467162250652
2029,BDL,18.880001639461096
2030,BDL,19.038571884867046
2031,BDL,19.22739448713311
2032,BDL,19.343395889376488
2033,BDL,19.46697161395392
2034,BDL,19.597479398768527
2035,BDL,19.55186261295113
2036,BDL,19.31238226412658
2037,BDL,18.18336280221882
2038,BDL,17.0477718657154
2039,BDL,15.907053933717096
2040,BDL,14.7863773790721
2041,BDL,13.0621937372349
2042,BDL,11.350401685584004
2043,BDL,9.653019016770418
2044,BDL,7.973287508167528
2045,BDL,6.3098353583614974
2046,BDL,4.660223724811065
2047,BDL,4.302359802598335
2048,BDL,3.93999304450124
2049,BDL,3.573859151280531
2050,BDL,3.351361477146704
2051,BDL,3.2756696203689204
2052,BDL,2.4356628381500536
2053,BDL,1.6098171981141016
2054,BDL,0.798868844507823
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.899389152756
2027,JET,28.083092701950008
2028,JET,28.301647609818005
2029,JET,28.398392775125995
2030,JET,28.701073558278
2031,JET,29.048639082803994
2032,JET,29.441798011098008
2033,JET,29.878854691752
2034,JET,30.364454259810007
2035,JET,30.897365849855987
2036,JET,31.477357068894
2037,JET,32.10296465851199
2038,JET,32.7729692367
2039,JET,33.489809567478
2040,JET,34.250814493830006
2041,JET,35.056227892158006
2042,JET,35.900173762002005
2043,JET,36.786832452414
2044,JET,37.56277067241601
2045,JET,38.525797126872
2046,JET,39.52518413203801
2047,JET,40.56143092412401
2048,JET,41.627929873464005
2049,JET,42.727131227484
2050,JET,43.856596222164
2051,JET,45.02144626194601
2052,JET,46.22754586388399
2053,JET,47.47098152214
2054,JET,48.748571360082
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7330552530759997
2027,ABF,0.7378820559500001
2028,ABF,0.7436245767780002
2029,ABF,0.7461665518459997
2030,ABF,0.7541194764379997
2031,ABF,0.763251745684
2032,ABF,0.7735819796580001
2033,ABF,0.7850656251919997
2034,ABF,0.7978247330100001
2035,ABF,0.8118269621759999
2036,ABF,0.8270662065739998
2037,ABF,0.8435040191520001
2038,ABF,0.8611083607000003
2039,ABF,0.8799433096379998
2040,ABF,0.89993868143
2041,ABF,0.921100883918
2042,ABF,0.943275525442
2043,ABF,0.966572444494
2044,ABF,0.986960187936
2045,ABF,1.0122636667119995
2046,ABF,1.0385225173980004
2047,ABF,1.0657498574040003
2048,ABF,1.093772071544
2049,ABF,1.122653539964
2050,ABF,1.152330184244
2051,ABF,1.1829365690660003
2052,ABF,1.2146267843639995
2053,ABF,1.2472980029400005
2054,ABF,1.280866621122
2055,ABF,1.31933846068
