YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524457
2026,COA,30.47090143752445
2027,COA,30.470901437524454
2028,COA,30.470901437524454
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.470901437524446
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.470901437524468
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.470901437524446
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444443
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.52278713030664
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210148
2022,DSL,909.9282397196212
2023,DSL,1128.8518431670243
2024,DSL,1027.0330846652898
2025,DSL,1098.9368673063827
2026,DSL,1120.7899777186806
2027,DSL,1133.9705864057112
2028,DSL,1157.2390749513534
2029,DSL,1184.2702358476158
2030,DSL,1211.8740664707504
2031,DSL,1223.4541154892895
2032,DSL,1244.1123697471278
2033,DSL,1251.193379159174
2034,DSL,1281.1390359731745
2035,DSL,1309.4622125956848
2036,DSL,1331.6616225870712
2037,DSL,1348.5409026613347
2038,DSL,1281.8643079420583
2039,DSL,1203.5203523477894
2040,DSL,1115.63656040666
2041,DSL,1120.7843215867404
2042,DSL,1136.680790535901
2043,DSL,1130.088198297183
2044,DSL,1122.037117574605
2045,DSL,1083.7726577540072
2046,DSL,1069.7417214980103
2047,DSL,1077.7940180880737
2048,DSL,1082.52546630998
2049,DSL,1087.4831319419222
2050,DSL,1090.5235087896767
2051,DSL,1136.0389879513798
2052,DSL,1183.8311104777597
2053,DSL,1233.9495306718522
2054,DSL,1285.9676547810875
2055,DSL,1340.636430989475
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623540988
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,17.182472546152486
2023,BDL,17.799202113755463
2024,BDL,18.45602239811044
2025,BDL,19.12635730131548
2026,BDL,57.862551796574174
2027,BDL,94.51152487457612
2028,BDL,134.47411922406516
2029,BDL,173.70096325867988
2030,BDL,216.28052912503145
2031,BDL,256.76771668340973
2032,BDL,297.3857260250013
2033,BDL,337.5903241571679
2034,BDL,382.33480632290485
2035,BDL,430.64402207920034
2036,BDL,478.41986555137055
2037,BDL,522.6912395590673
2038,BDL,535.9365988405018
2039,BDL,537.4701294142388
2040,BDL,532.7113221177082
2041,BDL,570.2382422508504
2042,BDL,611.7123565740599
2043,BDL,644.637457216792
2044,BDL,674.1819899350836
2045,BDL,687.7284585174232
2046,BDL,715.9245753787502
2047,BDL,756.8435411551347
2048,BDL,800.229575530127
2049,BDL,842.4075670342695
2050,BDL,888.518402287889
2051,BDL,898.421037770285
2052,BDL,908.4798246755572
2053,BDL,918.6283979689445
2054,BDL,928.4641118608808
2055,BDL,938.443977462707
2021,JET,22.61024251199999
