YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222223
2025,COA,53.95119982030949
2026,COA,53.95119982030951
2027,COA,53.95119982030949
2028,COA,53.95119982030949
2029,COA,53.9511998203095
2030,COA,53.95119982030951
2031,COA,53.951199820309526
2032,COA,53.95119982030952
2033,COA,53.9511998203095
2034,COA,53.95119982030951
2035,COA,53.95119982030951
2036,COA,53.95119982030951
2037,COA,53.95119982030951
2038,COA,53.95119982030951
2039,COA,53.95119982030975
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229507
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666668
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1110.2630696511435
2027,DSL,1120.4944917070798
2028,DSL,1130.8057402532158
2029,DSL,1124.0267747484322
2030,DSL,1141.3652753675094
2031,DSL,1159.8698681602873
2032,DSL,1182.6666637962785
2033,DSL,1211.3702693398027
2034,DSL,1231.6039263510947
2035,DSL,1260.1677276818436
2036,DSL,1285.8535938208206
2037,DSL,1357.8765703006434
2038,DSL,1375.698485333359
2039,DSL,1309.7398857881858
2040,DSL,1136.2762940208784
2041,DSL,1165.546475357714
2042,DSL,1152.3897203550553
2043,DSL,1138.3581595934709
2044,DSL,1125.0580365016767
2045,DSL,1109.7142359176391
2046,DSL,1080.7681102322692
2047,DSL,1073.9472243219866
2048,DSL,1066.7239679167378
2049,DSL,1057.1962620990064
2050,DSL,1019.224783684056
2051,DSL,1036.8674527537437
2052,DSL,1022.5337446930135
2053,DSL,1001.2473856369112
2054,DSL,979.2429371833126
2055,DSL,956.8180832434376
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.05126102913219
2027,BDL,42.6687986770662
2028,BDL,54.83448059299048
2029,BDL,63.80661447841797
2030,BDL,75.59310836276293
