YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.458512548635554
2032,COA,42.45851254863558
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.45851254863558
2037,COA,42.45851254863556
2038,COA,42.45851254863558
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.22327463389155
2027,GAS,112.46897880976448
2028,GAS,86.22634306424077
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1128.183314773757
2027,DSL,1145.4898305042584
2028,DSL,1161.0902198923477
2029,DSL,1181.3027095160403
2030,DSL,1188.4451684813498
2031,DSL,1191.0644548968187
2032,DSL,1212.6373998400113
2033,DSL,1221.3393542673723
2034,DSL,1253.758242370252
2035,DSL,1286.281779741411
2036,DSL,1315.6268970787391
2037,DSL,1336.4420739735929
2038,DSL,1270.8135107305773
2039,DSL,1189.4650801383484
2040,DSL,1042.851996565753
2041,DSL,1021.3234813991324
2042,DSL,1000.1515951779908
2043,DSL,977.0254661018132
2044,DSL,956.0667607464444
2045,DSL,933.0220647014106
2046,DSL,911.4372676578838
2047,DSL,922.0662440419768
2048,DSL,910.25409088977
2049,DSL,888.3013850018647
2050,DSL,864.5128183582603
2051,DSL,854.3944285592311
2052,DSL,747.5666570270905
2053,DSL,634.303080314058
2054,DSL,517.3013210849876
2055,DSL,451.4109605486251
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528004
2027,ETH,6.671055240231439
2028,ETH,6.842788939171587
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,44.33398480485837
2027,BDL,69.19649906007689
2028,BDL,93.79889867722672
2029,BDL,118.68986336611005
2030,BDL,142.03641771040685
2031,BDL,164.31694284733211
2032,BDL,188.96651259510963
2033,BDL,213.5920107387599
2034,BDL,240.36228205637343
2035,BDL,267.63370193528647
2036,BDL,294.6666215858232
2037,BDL,320.02475543000173
2038,BDL,323.4843702871961
2039,BDL,320.28090511709377
2040,BDL,295.78370192419493
2041,BDL,304.0131546226834
2042,BDL,311.4387008025078
2043,BDL,317.366455293112
2044,BDL,323.14620138729305
2045,BDL,327.4067386110009
2046,BDL,331.3872720389612
2047,BDL,346.7422844244496
2048,BDL,355.1142686578271
2049,BDL,357.289694484748
2050,BDL,358.02982337941296
2051,BDL,343.44836786724613
2052,BDL,291.60289642109893
