YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030937
2026,COA,53.951199820309405
2027,COA,53.95119982030938
2028,COA,53.95119982030938
2029,COA,53.95119982030938
2030,COA,53.9511998203094
2031,COA,53.9511998203094
2032,COA,53.9511998203094
2033,COA,53.951199820309405
2034,COA,53.951199820309405
2035,COA,53.951199820309405
2036,COA,53.951199820309405
2037,COA,53.951199820309405
2038,COA,53.951199820309405
2039,COA,53.951199820309405
2040,COA,53.14655555555555
2041,COA,52.25877777777779
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.3292428272294
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.6733132800000017
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917359
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.1089856347138
2027,GAS,113.98567665678404
2028,GAS,87.9490565429167
2029,GAS,65.4919386031296
2030,GAS,33.822184882860014
2021,DSL,827.9169608210145
2022,DSL,906.7137730198413
2023,DSL,1113.38421825918
2024,DSL,1003.2166617774576
2025,DSL,1063.7662318090397
2026,DSL,1091.3398385720327
2027,DSL,1115.3153167887942
2028,DSL,1136.8417467472289
2029,DSL,1164.1128411624309
2030,DSL,1177.7588854797764
2031,DSL,1188.2651931770515
2032,DSL,1217.711090804401
2033,DSL,1236.8894713187078
2034,DSL,1279.0765694134095
2035,DSL,1322.9669487183453
2036,DSL,1348.8946695653217
2037,DSL,1380.142628425393
2038,DSL,1367.5985567051805
2039,DSL,1302.5477585883514
2040,DSL,1162.1091121475251
2041,DSL,1147.7766286587562
2042,DSL,1135.0554711577006
2043,DSL,1118.715494619703
2044,DSL,1106.0275177091223
2045,DSL,1089.5284465625298
2046,DSL,999.5512170684608
2047,DSL,984.259550782132
2048,DSL,983.5220804657577
2049,DSL,967.6884818393114
2050,DSL,950.6162989127324
2051,DSL,946.6728702149236
2052,DSL,811.7982323191078
2053,DSL,668.8738190076032
2054,DSL,521.2639665959217
2055,DSL,437.3858751740081
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.1114303114337405
2027,ETH,4.262063070147861
2028,ETH,4.18946261581935
2029,ETH,3.6537336210096
2030,ETH,2.202532023520801
2021,BDL,16.725595168101307
2022,BDL,17.12177272015685
2023,BDL,17.555315917687352
2024,BDL,18.02803576279776
2025,BDL,18.51423283716372
2026,BDL,31.504982011654167
2027,BDL,42.4715739931992
2028,BDL,55.127175676834845
2029,BDL,66.08214406818841
2030,BDL,78.00347266269563
2031,BDL,87.53630028168742
2032,BDL,100.1964886038562
2033,BDL,110.03068764061328
2034,BDL,123.8097897222728
2035,BDL,135.97130312291398
2036,BDL,148.25080216613256
2037,BDL,159.06468467725713
2038,BDL,166.4740271289115
2039,BDL,164.75967025747798
2040,BDL,153.81923703464133
2041,BDL,158.3244269980702
2042,BDL,161.06217658828405
2043,BDL,164.38006305554924
2044,BDL,166.35960232991457
2045,BDL,168.81788670890356
2046,BDL,157.89816382317807
2047,BDL,159.47901845847622
2048,BDL,161.9157617259194
2049,BDL,162.80542703822883
2050,BDL,162.0232146421911
2051,BDL,156.61278102894778
2052,BDL,130.32094877288253
2053,BDL,104.16630532470704
2054,BDL,78.7287533273808
2055,BDL,64.04757370434449
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70212582180412
2027,JET,27.714335268197004
2028,JET,27.72991324242725
2029,JET,27.652598096260768
2030,JET,27.744398888011595
2031,JET,27.90433290885445
2032,JET,28.073836005416112
2033,JET,28.309507890647104
2034,JET,28.5549100988208
2035,JET,28.86881287066146
2036,JET,29.188164164425643
2037,JET,29.573717367747943
2038,JET,29.959213536548987
2039,JET,30.41154662140164
2040,JET,30.860431413659008
2041,JET,31.33825319796013
2042,JET,31.875121642315
2043,JET,32.40226703742996
2044,JET,32.85807452237717
2045,JET,33.42808402320256
2046,JET,34.05569185769047
2047,JET,34.661750375464834
2048,JET,35.32084160275327
2049,JET,35.95139611070237
2050,JET,36.63595660229765
2051,JET,37.60902243197598
2052,JET,38.6165462816809
2053,JET,39.65525897299244
2054,JET,40.72250249653437
2055,JET,41.94563454077669
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195876
2028,ABF,2.2308750247261124
2029,ABF,2.68620169431898
2030,ABF,3.2427169957573017
2031,ABF,3.7399381313551183
2032,ABF,4.332065371148016
2033,ABF,4.867415058050665
2034,ABF,5.50500118935464
2035,ABF,6.0887152822535535
2036,ABF,6.7819590256714735
2037,ABF,7.422854744718518
2038,ABF,8.180552661804034
2039,ABF,8.88745468945751
2040,ABF,9.719369753831296
2041,ABF,10.59269737414713
2042,ABF,11.41367642501286
2043,ABF,12.372176066855202
2044,ABF,13.225321150315493
2045,ABF,14.272979569412705
2046,ABF,15.266350227939252
2047,ABF,16.412625435416015
2048,ABF,17.500439273020415
2049,ABF,18.748409902063795
2050,ABF,19.93541769765456
2051,ABF,20.464910457254984
2052,ABF,21.01315351262964
2053,ABF,21.57836794373996
2054,ABF,22.159107397547228
2055,ABF,22.824673427828724
