YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.951199820309405
2027,COA,53.951199820309405
2028,COA,53.95119982030942
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.951199820309405
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.95119982030942
2037,COA,53.95119982030944
2038,COA,53.95119982030886
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229425
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444435
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.4827611525757
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1117.9285703255257
2027,DSL,1128.3064212309469
2028,DSL,1138.7551635145849
2029,DSL,1132.1208613445274
2030,DSL,1149.594625080554
2031,DSL,1168.2412788519382
2032,DSL,1191.1702666731742
2033,DSL,1220.0139204875877
2034,DSL,1240.377253251679
2035,DSL,1269.0789650735185
2036,DSL,1294.8919132846945
2037,DSL,1357.3694665953567
2038,DSL,1374.6756756893003
2039,DSL,1319.1714417880112
2040,DSL,1145.8292682595277
2041,DSL,1165.546475357714
2042,DSL,1196.8107429817578
2043,DSL,1227.999966686878
2044,DSL,1215.5868047301974
2045,DSL,1201.0081685150635
2046,DSL,1150.0160473480482
2047,DSL,1143.9759601707815
2048,DSL,1137.4177932334103
2049,DSL,1128.4583667782922
2050,DSL,1066.8694466528602
2051,DSL,1087.627441629098
2052,DSL,1073.9851836324992
2053,DSL,1058.719692238791
2054,DSL,1040.4548488991024
2055,DSL,1021.0766075541684
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.27254999185595
2027,BDL,42.966279521996974
2028,BDL,55.219960149765086
2029,BDL,64.26608419443747
2030,BDL,76.13814169962606
