YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.43192484565901
2030,COA,66.431924845659
2031,COA,66.431924845659
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.431924845659
2037,COA,66.43192484565901
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.431924845659
2043,COA,66.43192484565573
2044,COA,66.43192484565904
2045,COA,66.43192484565903
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.673313279999999
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.16125069579
2048,COA,601.16125069579
2049,COA,601.1612506957899
2050,COA,601.16125069579
2051,COA,601.16125069579
2052,COA,601.16125069579
2053,COA,601.1612506957902
2054,COA,601.16125069579
2055,COA,141.92124661579015
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.78227011331404
2026,GAS,146.87765244306
2027,GAS,123.96395066467498
2028,GAS,96.890167165572
2029,GAS,67.258318689936
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1028.5577199537993
2027,DSL,1058.617585630863
2028,DSL,1087.6800600649422
2029,DSL,1118.1049524751552
2030,DSL,1139.6381462372997
2031,DSL,1156.7943161289688
2032,DSL,1193.0058557193147
2033,DSL,1222.7996404970652
2034,DSL,1200.762414111474
2035,DSL,1203.1830598267695
2036,DSL,1196.3054708221118
2037,DSL,1178.4303678427586
2038,DSL,1156.727608488056
2039,DSL,933.656800777736
2040,DSL,823.1893103478022
2041,DSL,718.479256619662
2042,DSL,610.2214116419027
2043,DSL,495.2292775315309
2044,DSL,377.30393741617246
2045,DSL,253.15764823551763
2046,DSL,125.4632898026304
2047,DSL,102.75502451712768
2048,DSL,91.30070029956072
2049,DSL,92.6746800140657
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111599994
2027,ETH,1.98882482391
2028,ETH,1.507377833517
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.540635113328996
2023,BDL,16.98063917995599
2024,BDL,17.459819894162877
2025,BDL,17.30116878550387
2026,BDL,17.34272337422016
2027,BDL,17.29702157029878
2028,BDL,17.225910303910148
2029,BDL,17.167654131953352
2030,BDL,16.968084310687512
2031,BDL,16.706297069057868
2032,BDL,16.714738572515046
2033,BDL,16.623183195344396
2034,BDL,15.840939069135953
2035,BDL,15.405480503529043
2036,BDL,14.868074772233026
2037,BDL,14.217744189082929
2038,BDL,13.549046473903257
2039,BDL,10.618120424162573
2040,BDL,9.090114900845675
2041,BDL,7.703977707406251
2042,BDL,6.353780827345489
2043,BDL,5.007340471408834
2044,BDL,3.704684068511333
2045,BDL,2.413847308953915
2046,BDL,1.1616764902581267
2047,BDL,0.9238712047220424
2048,BDL,0.797082419406971
2049,BDL,0.7855751496973129
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.47591335360592
2027,JET,27.201278718902103
2028,JET,26.92492591890376
2029,JET,26.47843002637063
2030,JET,26.20207804392346
2031,JET,25.92572651010152
2032,JET,25.649375423126937
2033,JET,24.14097130344015
2034,JET,22.63050406335336
2035,JET,21.11797370286656
2036,JET,20.388105583179776
2037,JET,19.65823746349299
2038,JET,18.9283693438062
2039,JET,18.198501224119408
2040,JET,16.724810078332624
2041,JET,16.73876498474583
2042,JET,16.752719891159032
2043,JET,16.766674797572247
2044,JET,16.780629703985458
2045,JET,16.794584610398655
2046,JET,16.808539516811873
2047,JET,16.822494423225077
2048,JET,16.8364493296383
2049,JET,16.85040423605151
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423720002
2025,ABF,0.7291444698819999
2026,ABF,0.7219284446208813
2027,ABF,0.7147124313761488
2028,ABF,0.7074512734120133
2029,ABF,0.6957196129908416
2030,ABF,0.6884584765078278
2031,ABF,0.681197351812423
2032,ABF,0.6739362388579135
2033,ABF,0.6343029853252408
2034,ABF,0.5946155233925678
2035,ABF,0.5548738530598947
2036,ABF,0.5356965995272222
2037,ABF,0.5165193459945494
2038,ABF,0.4973420924618766
2039,ABF,0.4781648389292036
2040,ABF,0.4394436672965311
2041,ABF,0.439810331863858
2042,ABF,0.440176996431185
2043,ABF,0.4405436609985124
2044,ABF,0.4409103255658396
2045,ABF,0.4412769901331664
2046,ABF,0.4416436547004937
2047,ABF,0.4420103192678206
2048,ABF,0.4423769838351484
2049,ABF,0.4427436484024754
