YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.47090143752443
2033,COA,30.47090143752445
2034,COA,30.470901437524425
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555557
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,116.79685386628393
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156312
2026,DSL,1119.05234628327
2027,DSL,1147.0401608336813
2028,DSL,1158.3881161841337
2029,DSL,1151.3683460894836
2030,DSL,1168.4356094893487
2031,DSL,1182.3965506291456
2032,DSL,1202.0061892091617
2033,DSL,1224.1843107957036
2034,DSL,1237.294324838693
2035,DSL,1254.4784225479525
2036,DSL,1267.4331517385665
2037,DSL,1371.3037647516376
2038,DSL,1282.6644365675782
2039,DSL,1143.4447496017715
2040,DSL,990.4230555081936
2041,DSL,986.8583500092752
2042,DSL,983.4711315931288
2043,DSL,988.7505279241286
2044,DSL,994.2552298930746
2045,DSL,996.761922228212
2046,DSL,1009.5467375789824
2047,DSL,1012.2054443720776
2048,DSL,1010.5193888136612
2049,DSL,994.2044030638554
2050,DSL,989.6775947562404
2051,DSL,1024.398241302631
2052,DSL,1060.48152801193
2053,DSL,1097.9093287146611
2054,DSL,1136.261955711905
2055,DSL,1176.1358306249997
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623924
2026,ETH,5.918121655738279
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,57.77284383082357
2027,BDL,95.60081715733664
2028,BDL,134.60764073321113
2029,BDL,168.8751306311056
2030,BDL,208.52816217516136
2031,BDL,248.1509185148048
2032,BDL,287.32089798059565
2033,BDL,330.3028813878219
2034,BDL,369.2500757283432
2035,BDL,412.5614533211628
2036,BDL,455.3448021368261
