YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030942
2027,COA,53.951199820309405
2028,COA,53.95119982030942
2029,COA,53.951199820309405
2030,COA,53.951199820309405
2031,COA,53.951199820309405
2032,COA,53.951199820309405
2033,COA,53.9511998203094
2034,COA,53.9511998203094
2035,COA,53.951199820309405
2036,COA,53.95119982030944
2037,COA,53.95119982030942
2038,COA,53.95119982030942
2039,COA,53.951199820309405
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777776
2045,COA,48.71549999999999
2046,COA,30.3292428272294
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389045
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1132.4531041585192
2027,DSL,1162.317215299321
2028,DSL,1194.1463792239754
2029,DSL,1228.8793544532705
2030,DSL,1249.0049807215553
2031,DSL,1266.1036834788383
2032,DSL,1304.8542509660176
2033,DSL,1333.0068240380128
2034,DSL,1385.5001047236228
2035,DSL,1440.155605946905
2036,DSL,1490.0817994949468
2037,DSL,1459.0476537172062
2038,DSL,1342.1292736708178
2039,DSL,1207.560045866864
2040,DSL,1069.4059790782244
2041,DSL,963.5808950708808
2042,DSL,870.4771435929557
2043,DSL,759.8186421696754
2044,DSL,660.3744598125984
2045,DSL,556.30352276953
2046,DSL,451.30917884929534
2047,DSL,428.30403326112304
2048,DSL,422.0307954222933
2049,DSL,396.9412759683128
2050,DSL,371.935146916556
2051,DSL,345.6775326463102
2052,DSL,264.6447857236776
2053,DSL,180.145580974298
2054,DSL,92.0971961798093
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192718
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,32.69184667741896
2027,BDL,44.26142174330296
2028,BDL,57.90596397404582
2029,BDL,69.75868633346036
2030,BDL,82.72213189849673
2031,BDL,93.27045247233836
2032,BDL,107.36685825883691
2033,BDL,118.58105423288852
2034,BDL,134.11118671706026
2035,BDL,148.01566632490366
2036,BDL,163.76802952262133
2037,BDL,168.15867446424951
2038,BDL,163.37372105295933
2039,BDL,152.74464499386278
2040,BDL,141.5488529111663
2041,BDL,132.91644843531807
2042,BDL,123.5190235014996
2043,BDL,111.64504014766628
2044,BDL,99.3281186627297
2045,BDL,86.19690966212933
2046,BDL,71.29288568708657
2047,BDL,69.39786032252586
2048,BDL,69.47829547480646
2049,BDL,66.7820224751334
2050,BDL,63.3926939931083
2051,BDL,57.187146088461
2052,BDL,42.48439845056075
2053,BDL,28.05476766680286
2054,BDL,13.909838210252248
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078253644956373
2027,JET,28.44972499627834
2028,JET,28.81018269062599
2029,JET,29.05370098359017
2030,JET,29.45296563540607
2031,JET,29.90236127027529
2032,JET,30.34023886453796
2033,JET,30.830552126718707
2034,JET,31.306039629476324
2035,JET,31.838135526396265
2036,JET,32.351720143861584
2037,JET,32.92021222962481
2038,JET,33.46735111997416
2039,JET,34.06900342630514
2040,JET,34.64524138489092
2041,JET,35.235761982453944
2042,JET,35.877691191049905
2043,JET,36.48963125553317
2044,JET,37.01650145158142
2045,JET,37.64559944199409
2046,JET,38.32634690597779
2047,JET,38.96717256884952
2048,JET,39.65843548179756
2049,JET,40.30413242877087
2050,JET,41.00215824950503
2051,JET,42.01146564630918
2052,JET,43.04809114744256
2053,JET,44.10998791257271
2054,JET,45.19757299791528
2055,JET,46.44046426547364
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276315
2027,ABF,1.7421620743594282
2028,ABF,2.3177828383529486
2029,ABF,2.8223062634722247
2030,ABF,3.4424112999130805
2031,ABF,4.007728172450695
2032,ABF,4.681793329278798
2033,ABF,5.300872563708008
2034,ABF,6.035381823925527
2035,ABF,6.714974502295395
2036,ABF,7.517020912643515
2037,ABF,8.262808172107022
2038,ABF,9.138471807814078
2039,ABF,9.956307978535312
2040,ABF,10.911380554500424
2041,ABF,11.91010108540154
2042,ABF,12.84689554211964
2043,ABF,13.932856672854792
2044,ABF,14.89908117485352
2045,ABF,16.073756166848323
2046,ABF,17.18078250382174
2047,ABF,18.451278447335707
2048,ABF,19.649589599759008
2049,ABF,21.01833245070314
2050,ABF,22.3112817847904
2051,ABF,22.86049535546488
2052,ABF,23.424574044209653
2053,ABF,24.002404064985736
2054,ABF,24.594212358499327
2055,ABF,25.270530349606165
