YEAR,TECHNOLOGY:Type,VALUE
2026,JET,29.035574312824345
2027,JET,30.3206011576254
2028,JET,31.60562897228628
2029,JET,31.205542167991783
2030,JET,30.97731865608252
2031,JET,30.74909609213028
2032,JET,30.520874468690323
2033,JET,30.29265377839575
2034,JET,30.06443401395637
2035,JET,28.56376282470012
2036,JET,27.85503791804387
2037,JET,27.14631301138763
2038,JET,26.437256990397
2039,JET,25.72853208374076
2040,JET,24.275984150984492
2041,JET,24.311082270428248
2042,JET,24.34618038987199
2043,JET,24.381278509315745
2044,JET,24.416376628759505
2045,JET,24.45147474820325
2046,JET,24.48657286764701
2047,JET,24.52167098709076
2048,JET,24.556769106534507
2049,JET,24.59186722597824
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7629084694132767
2027,ABF,0.7966724946314431
2028,ABF,0.8304365453326347
2029,ABF,0.8199242817139347
2030,ABF,0.8139277187295435
2031,ABF,0.8079311806526824
2032,ABF,0.8019346672877417
2033,ABF,0.7959381784411556
2034,ABF,0.7899417139213748
2035,ABF,0.7505116428040138
2036,ABF,0.7318899262866526
2037,ABF,0.7132682097692917
2038,ABF,0.6946377932369995
2039,ABF,0.6760160767196387
2040,ABF,0.6378504421022778
2041,ABF,0.6387726436849164
2042,ABF,0.6396948452675553
2043,ABF,0.6406170468501942
2044,ABF,0.6415392484328332
2045,ABF,0.6424614500154717
2046,ABF,0.643383651598111
2047,ABF,0.64430585318075
2048,ABF,0.6452280547633891
2049,ABF,0.6461502563460277
