YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,909.9282397196208
2023,DSL,1128.8518431670243
2024,DSL,1027.03308466529
2025,DSL,1098.9368673063827
2026,DSL,1135.8108743272812
2027,DSL,1164.9729368226915
2028,DSL,1205.7163294337413
2029,DSL,1251.794415961734
2030,DSL,1300.1832753503454
2031,DSL,1334.294568612746
2032,DSL,1376.8371360390258
2033,DSL,1408.906830313692
2034,DSL,1465.2830988833234
2035,DSL,1525.50698570656
2036,DSL,1579.412622138154
2037,DSL,1628.9659645392542
2038,DSL,1578.3499301871605
2039,DSL,1511.1240178221549
2040,DSL,1429.810074544167
2041,DSL,1467.2990008938832
2042,DSL,1520.7647106256572
2043,DSL,1546.9967172922193
2044,DSL,1572.304439837554
2045,DSL,1556.7904899844348
2046,DSL,1578.7018831103856
2047,DSL,1631.151590881056
2048,DSL,1687.0526747687995
2049,DSL,1742.0643248223496
2050,DSL,1803.725883538125
2051,DSL,1879.0084860715824
2052,DSL,1958.056656730213
2053,DSL,2040.9525237312432
2054,DSL,2126.99050100792
2055,DSL,2217.412656856592
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192712
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.182472546152493
2023,BDL,17.799202113755463
2024,BDL,18.45602239811044
2025,BDL,19.12635730131548
2026,BDL,32.78877935139204
2027,BDL,44.36255249214796
2028,BDL,58.4670083582892
2029,BDL,71.05948496945996
2030,BDL,86.1116921516329
2031,BDL,98.29389154286775
2032,BDL,113.28980039047666
2033,BDL,125.33293471703244
2034,BDL,141.83387976494865
2035,BDL,156.78787211621378
2036,BDL,173.58596891686898
2037,BDL,187.7421595150935
2038,BDL,192.12821467867047
2039,BDL,191.14254602407783
2040,BDL,189.25270654181725
2041,BDL,202.39937610755487
2042,BDL,215.7935718526566
2043,BDL,227.3101777513756
2044,BDL,236.4931587730399
2045,BDL,241.2181906740216
2046,BDL,249.38604876937512
2047,BDL,264.29456992719
2048,BDL,277.73694595405703
2049,BDL,293.08763269733964
2050,BDL,307.4273671916096
2051,BDL,310.85367906851866
2052,BDL,314.3340193377427
2053,BDL,317.8454256972547
2054,BDL,321.2485827038648
2055,BDL,324.7016162020967
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078253644956376
2027,JET,28.44972499627833
2028,JET,28.81018269062599
2029,JET,29.05370098359016
2030,JET,29.45296563540608
2031,JET,29.90236127027528
2032,JET,30.340238864537955
2033,JET,30.83055212671872
2034,JET,31.30603962947632
2035,JET,31.83813552639627
2036,JET,32.351720143861584
2037,JET,32.92021222962481
2038,JET,33.46735111997415
2039,JET,34.06900342630514
2040,JET,34.6452413848909
2041,JET,35.23576198245396
2042,JET,35.87769119104992
2043,JET,36.48963125553317
2044,JET,37.016501451581405
2045,JET,37.64559944199409
2046,JET,38.326346905977765
2047,JET,38.96717256884952
2048,JET,39.65843548179754
2049,JET,40.30413242877086
2050,JET,41.00215824950503
2051,JET,42.01146564630916
2052,JET,43.04809114744254
2053,JET,44.10998791257271
2054,JET,45.19757299791526
2055,JET,46.44046426547364
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276315
2027,ABF,1.7421620743594282
2028,ABF,2.3177828383529486
2029,ABF,2.822306263472224
2030,ABF,3.442411299913081
2031,ABF,4.007728172450694
2032,ABF,4.681793329278798
2033,ABF,5.300872563708009
2034,ABF,6.035381823925526
2035,ABF,6.7149745022953935
2036,ABF,7.517020912643513
2037,ABF,8.262808172107022
2038,ABF,9.13847180781408
2039,ABF,9.956307978535309
2040,ABF,10.911380554500422
2041,ABF,11.910101085401545
2042,ABF,12.84689554211964
2043,ABF,13.932856672854795
2044,ABF,14.89908117485351
2045,ABF,16.07375616684832
2046,ABF,17.180782503821735
2047,ABF,18.451278447335707
2048,ABF,19.649589599759004
2049,ABF,21.01833245070314
2050,ABF,22.3112817847904
2051,ABF,22.86049535546487
2052,ABF,23.42457404420964
2053,ABF,24.002404064985743
2054,ABF,24.59421235849932
2055,ABF,25.27053034960616
