YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,180.45492834425167
2050,BDL,177.11444992804348
2051,BDL,176.07553551686811
2052,BDL,166.9129187836446
2053,BDL,157.81301410023823
2054,BDL,148.685386225399
2055,BDL,139.716525735149
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.0782485445974
2027,JET,27.588342263230604
2028,JET,27.074436453066
2029,JET,26.42700591979121
2030,JET,25.921444399494607
2031,JET,25.447229878849804
2032,JET,24.9488790547872
2033,JET,24.4828688939604
2034,JET,23.9934022489238
2035,JET,23.537202227565
2036,JET,23.058201237512414
2037,JET,22.6117453884576
2038,JET,22.14471167435901
2039,JET,21.70792361457621
2040,JET,22.380400644784
2041,JET,23.067160091312992
2042,JET,23.791578100535386
2043,JET,24.499756601579183
2044,JET,25.109116438597603
2045,JET,25.83445253679119
2046,JET,26.597688025403983
2047,JET,26.755389775655992
2048,JET,26.941856390399984
2049,JET,27.090426896372
2050,JET,27.27000341443399
2051,JET,28.27930624827899
2052,JET,29.31592715148799
2053,JET,30.37781930121119
2054,JET,31.465399736181585
2055,JET,32.708284744968395
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631142297854
2027,ABF,1.6894139958026002
2028,ABF,2.178141834186
2029,ABF,2.567146415335201
2030,ABF,3.0296532517466006
2031,ABF,3.4106196221258003
2032,ABF,3.849854183851201
2033,ABF,4.209479203208401
2034,ABF,4.625604054079801
2035,ABF,4.964226397065
2036,ABF,5.357643431000402
2037,ABF,5.6754346927696
2038,ABF,6.046753524139003
2039,ABF,6.343912393820203
2040,ABF,7.048617894863996
2041,ABF,7.796970832572997
2042,ABF,8.519163538483397
2043,ABF,9.354756008883196
2044,ABF,10.1063782199096
2045,ABF,11.030683451335197
2046,ABF,11.923105903883997
2047,ABF,12.668898310376
2048,ABF,13.348898278399997
2049,ABF,14.127474391012004
2050,ABF,14.838944007514002
2051,ABF,15.388155095258996
2052,ABF,15.952231282048
2053,ABF,16.53005879135519
2054,ABF,17.121864554373595
2055,ABF,17.798179139776394
