YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.951199820309455
2027,COA,53.95119982030944
2028,COA,53.951199820309455
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.95119982030945
2032,COA,53.95119982030944
2033,COA,53.95119982030946
2034,COA,53.951199820309455
2035,COA,53.95119982030946
2036,COA,53.951199820309455
2037,COA,53.95119982030948
2038,COA,53.951199820309455
2039,COA,53.95119982030945
2040,COA,53.14655555555556
2041,COA,52.258777777777794
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827227333
2047,COA,30.252333333333336
2048,COA,29.680499999999995
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389028
2028,GAS,94.93279005111604
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1095.6365975434842
2026,DSL,1133.2072485860106
2027,DSL,1163.0837378551787
2028,DSL,1194.9243511982604
2029,DSL,1242.0055394419014
2030,DSL,1263.2073458431032
2031,DSL,1281.4138027746287
2032,DSL,1321.273301590836
2033,DSL,1350.5686964812128
2034,DSL,1404.2019122428103
2035,DSL,1460.52029541661
2036,DSL,1511.619151589195
2037,DSL,1539.1781427721353
2038,DSL,1484.6717747631556
2039,DSL,1413.4179314246785
2040,DSL,1276.9965178739326
2041,DSL,1252.0804598561435
2042,DSL,1241.9027775350153
2043,DSL,1215.916702805832
2044,DSL,1174.3337246461813
2045,DSL,1158.5269954290447
2046,DSL,1145.7362610804594
2047,DSL,1127.2127935193066
2048,DSL,1125.6995858854973
2049,DSL,1104.7883792667897
2050,DSL,1084.6628090267693
2051,DSL,1068.112645086061
2052,DSL,930.919341169223
2053,DSL,785.5785450232044
2054,DSL,635.567588857553
2055,DSL,550.873409793034
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192712
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.06891802472568
2026,BDL,32.71361744559087
2027,BDL,44.2906111742724
2028,BDL,57.94368901169577
2029,BDL,70.50380864189417
2030,BDL,83.66276059012654
2031,BDL,94.39830777578408
2032,BDL,108.7178611619386
2033,BDL,120.14331581404812
2034,BDL,135.92145117795872
2035,BDL,150.10869923670222
2036,BDL,166.13510072287724
2037,BDL,177.39390183281398
2038,BDL,180.7250293572311
2039,BDL,178.78367283048138
2040,BDL,169.0259787329905
2041,BDL,172.71210827306456
2042,BDL,176.22360276085087
2043,BDL,178.6624617597373
2044,BDL,176.6336626410456
2045,BDL,179.50892395751896
2046,BDL,180.99087746680925
2047,BDL,182.64165154551569
2048,BDL,185.32223072906203
2049,BDL,185.87132868578445
