YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863557
2029,COA,42.45851254863556
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222216
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324074
2025,DSL,1016.4323019376848
2026,DSL,1040.4129735818567
2027,DSL,1034.8748245294737
2028,DSL,1031.6787517126852
2029,DSL,1010.442808114432
2030,DSL,1012.1917239319996
2031,DSL,1014.9864794951952
2032,DSL,1022.6675328944516
2033,DSL,1031.6876358891886
2034,DSL,1036.0565720009
2035,DSL,1046.5283753129638
2036,DSL,1024.8633520198407
2037,DSL,966.8013347340512
2038,DSL,917.7255662234372
2039,DSL,761.7334196594371
2040,DSL,604.0434990565273
2041,DSL,521.4568668123427
2042,DSL,437.883920170998
2043,DSL,353.7574135539815
2044,DSL,280.986233825995
2045,DSL,195.95871810660563
2046,DSL,112.29119039886916
2047,DSL,99.92265589778792
2048,DSL,86.90848519164285
2049,DSL,67.25042830482879
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.63648627968166
2025,BDL,17.690413305643233
2026,BDL,40.884891983006725
2027,BDL,62.51449198054204
2028,BDL,83.34436811320154
2029,BDL,101.52293554249395
2030,BDL,120.97157724755264
2031,BDL,140.0255667578249
2032,BDL,159.36331607519728
2033,BDL,180.4250684577945
2034,BDL,198.6259500195557
2035,BDL,217.74876055667733
2036,BDL,229.54305829210696
2037,BDL,231.51049096930592
2038,BDL,233.60616989001136
2039,BDL,205.1078868814604
2040,BDL,171.32462023619323
2041,BDL,155.21991804409276
2042,BDL,136.35332869323173
2043,BDL,114.91075746595445
2044,BDL,94.97206453668636
2045,BDL,68.76386660610048
2046,BDL,40.82768236580013
2047,BDL,37.575836004880216
2048,BDL,33.9053056370468
2049,BDL,27.04924858689743
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.533043616615835
2027,JET,27.345577501641017
2028,JET,27.186765642377143
2029,JET,26.90680202419896
