YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524432
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.47090143752441
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.470901437524454
2034,COA,30.47090143752445
2035,COA,30.470901437524454
2036,COA,30.47090143752445
2037,COA,30.47090143752445
2038,COA,30.47090143752445
2039,COA,29.228777777777783
2040,COA,26.57327777777777
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257573
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256
2027,GAS,88.74941387613747
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1046.3116281518935
2026,DSL,1055.5692177223834
2027,DSL,1035.172692173837
2028,DSL,997.733176959548
2029,DSL,978.6320089616576
2030,DSL,954.1832945310408
2031,DSL,931.077562613944
2032,DSL,915.6647189884944
2033,DSL,899.4705646634761
2034,DSL,882.8201100582913
2035,DSL,864.9162116756262
2036,DSL,866.1009988941307
2037,DSL,887.0219939820746
2038,DSL,833.1908497579078
2039,DSL,725.9954340198906
2040,DSL,576.2375243683325
2041,DSL,491.9009936937194
2042,DSL,418.05039363145806
2043,DSL,353.94950678043654
2044,DSL,282.05625476539086
2045,DSL,213.30838138354127
2046,DSL,143.25418528102583
2047,DSL,131.0407755598614
2048,DSL,117.7486470479941
2049,DSL,61.97702616394138
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.210445607859363
2026,BDL,54.49542710905763
2027,BDL,86.27714935355996
2028,BDL,115.93912882513378
2029,BDL,143.53930166179578
2030,BDL,170.2910174688685
2031,BDL,195.4063146143626
2032,BDL,218.87541983624808
2033,BDL,242.6903503107044
2034,BDL,263.46309519849024
2035,BDL,284.4457767278104
2036,BDL,311.1600698080077
2037,BDL,343.807610607627
2038,BDL,348.35003005986243
2039,BDL,324.21625368912584
2040,BDL,275.15076536053687
2041,BDL,250.27184321086563
2042,BDL,224.97661048221585
2043,BDL,201.9038074885513
2044,BDL,169.4750058914378
2045,BDL,135.3588718705679
2046,BDL,95.87285389311424
2047,BDL,92.0188486352652
2048,BDL,87.04270964419197
2049,BDL,48.00986267212594
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33578011970888
2027,JET,26.97681940492337
2028,JET,26.61502972358214
2029,JET,26.161004580880707
2030,JET,25.86003385454833
2031,JET,24.952039595428776
2032,JET,24.085857518779555
2033,JET,23.20618469534032
2034,JET,21.446447530860784
2035,JET,19.714597479398485
2036,JET,18.6698494177548
2037,JET,17.676843008426964
2038,JET,16.688043961840016
2039,JET,15.749570136807998
2040,JET,14.293789977837804
2041,JET,13.912198688966198
2042,JET,13.549505856298138
2043,JET,13.164508007673284
2044,JET,12.798494857271033
2045,JET,12.41009044889293
2046,JET,12.019961200133428
2047,JET,11.648946012625126
2048,JET,11.255410204112367
2049,JET,10.881074698869892
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.199166965194773
2027,ABF,3.615626142531408
2028,ABF,5.131018440470566
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.5274514818724
2032,ABF,10.797112504965828
2033,ABF,12.101868355585808
2034,ABF,12.747385327686708
2035,ABF,13.304906977167668
2036,ABF,14.180302771443976
2037,ABF,14.921107105932236
2038,ABF,15.65096716114436
2039,ABF,16.249920205658665
2040,ABF,16.240109411566607
2041,ABF,17.344879856149888
2042,ABF,18.40049124426071
2043,ABF,19.51412290276981
2044,ABF,20.578371170276668
2045,ABF,21.7008640427116
2046,ABF,22.827843605741847
2047,ABF,23.905103275975232
2048,ABF,25.04094405293131
2049,ABF,26.12684060256074
