YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565849
2039,COA,66.43192484565897
2040,COA,66.431924845659
2041,COA,66.43192484565897
2042,COA,66.431924845659
2043,COA,66.43192484565893
2044,COA,66.43192484565895
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957879
2052,COA,601.1612506957897
2053,COA,601.1612506957896
2054,COA,601.1612506957897
2055,COA,141.92124661578987
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993603
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1074.6610672009515
2027,DSL,1113.6416755297507
2028,DSL,1151.8884770354362
2029,DSL,1193.9759755646046
2030,DSL,1225.2464165710765
2031,DSL,1252.368172441454
2032,DSL,1291.0657225068778
2033,DSL,1320.2129371446792
2034,DSL,1352.625869260048
2035,DSL,1396.8172158164357
2036,DSL,1433.9752162367463
2037,DSL,1450.3922729555252
2038,DSL,1385.0981285347802
2039,DSL,1262.9114388964592
2040,DSL,1122.499308637288
2041,DSL,1017.4730016931802
2042,DSL,908.8391055988131
2043,DSL,793.5026601378909
2044,DSL,675.0673500404157
2045,DSL,550.4413854233727
2046,DSL,422.0987750043987
2047,DSL,412.3088906910602
2048,DSL,418.0821078508408
2049,DSL,423.8563703151952
2050,DSL,429.62958747497566
2051,DSL,435.4166129686792
2052,DSL,333.1936488359773
2053,DSL,226.7118751989808
2054,DSL,115.86542125600955
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.430657411160001
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.540635113329003
2023,BDL,16.98063917995599
2024,BDL,17.459819894162877
2025,BDL,17.952479032754653
2026,BDL,18.12008139936715
2027,BDL,18.19607414866676
2028,BDL,18.242797964261072
2029,BDL,18.332596188737657
2030,BDL,18.24270674545918
2031,BDL,18.086564255133688
2032,BDL,18.08861702411872
2033,BDL,17.94745499115345
2034,BDL,17.84438264095788
2035,BDL,17.884760103214887
2036,BDL,17.821911925125082
2037,BDL,17.498960374259266
2038,BDL,16.22400881307221
2039,BDL,14.362607043706763
2040,BDL,12.395262624731709
2041,BDL,10.909973044749233
2042,BDL,9.463064347018127
2043,BDL,8.023229167879823
2044,BDL,6.62837306706488
2045,BDL,5.248434981924678
2046,BDL,3.908252559459705
2047,BDL,3.7070723631316462
2048,BDL,3.649981839603893
2049,BDL,3.592901874708197
2050,BDL,3.5358219098125003
2051,BDL,3.4782154293359
2052,BDL,2.5827778791769256
2053,BDL,1.7048318259134612
2054,BDL,0.8449941975160252
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03556914328089
2027,JET,30.32059034477795
2028,JET,31.60561204812577
2029,JET,32.71877208514725
2030,JET,34.004038577143675
2031,JET,35.28906168885637
2032,JET,36.57408529472126
2033,JET,37.85910939278258
2034,JET,39.14413398109488
2035,JET,40.42915905772294
2036,JET,41.71442849714378
2037,JET,42.999454544638446
2038,JET,44.28448107470405
2039,JET,45.56950808544568
2040,JET,46.85453557497835
2041,JET,48.13956354142688
2042,JET,49.42483585932792
2043,JET,50.70986477402175
2044,JET,51.82303073509691
2045,JET,53.108060508476576
2046,JET,54.3930907497549
2047,JET,55.6781214571136
2048,JET,56.96339650514582
2049,JET,58.24842813924814
2050,JET,59.533460234032255
2051,JET,60.830188094154366
2052,JET,62.14301179680854
2053,JET,63.47290684760267
2054,JET,64.81962937013478
2055,JET,66.3557749084496
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629083335837444
2027,ABF,0.7966722105243405
2028,ABF,0.8304361006510437
2029,ABF,0.8596843328680653
2030,ABF,0.8934546548060089
2031,ABF,0.9272185819374388
2032,ABF,0.9609825220526966
2033,ABF,0.9947464751003944
2034,ABF,1.0285104410294146
2035,ABF,1.062274419788912
2036,ABF,1.0960448191703056
2037,ABF,1.1298088234392814
2038,ABF,1.1635728403877867
2039,ABF,1.1973368699660347
2040,ABF,1.231100912124497
2041,ABF,1.2648649668139025
2042,ABF,1.2986354418272394
2043,ABF,1.33239952143175
2044,ABF,1.361647909303028
2045,ABF,1.395412011469472
2046,ABF,1.4291761259299331
2047,ABF,1.4629402526366353
2048,ABF,1.4967107993840534
2049,ABF,1.530474950440904
2050,ABF,1.5642391136021505
2051,ABF,1.598310582495892
2052,ABF,1.6328049689616349
2053,ABF,1.6677479043673769
2054,ABF,1.703132980871118
2055,ABF,1.7434951389881068
