YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,484.08538794431297
2053,BDL,481.5239967140531
2054,BDL,478.48463717808977
2055,BDL,475.2024273119065
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.654304182685458
2027,JET,29.52431301452987
2028,JET,30.36057486897846
2029,JET,31.000253970535702
2030,JET,31.771506073283767
2031,JET,32.50877993042519
2032,JET,33.21230654081397
2033,JET,33.843844205753136
2034,JET,34.47827288631196
2035,JET,35.07925421739433
2036,JET,35.646696808347315
2037,JET,36.18018058282496
2038,JET,36.679917080747295
2039,JET,37.14590623714575
2040,JET,37.57814798803236
2041,JET,37.97664227038136
2042,JET,38.341578211077625
2043,JET,38.672574168616016
2044,JET,38.84101248475021
2045,JET,39.1067696822808
2046,JET,39.33877911748901
2047,JET,39.53704073267476
2048,JET,39.64418571436508
2049,JET,39.773650287654434
2050,JET,39.86936687165152
2051,JET,40.737781335266426
2052,JET,41.61697513584976
2053,JET,42.5076015665511
2054,JET,43.40949730408302
2055,JET,44.43824897633199
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,1.7546897912286916
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.330050369029262
2030,ABF,6.70092169828049
2031,ABF,8.159540728374202
2032,ABF,9.705947322854485
2033,ABF,11.439616540996647
2034,ABF,13.164858561833697
2035,ABF,14.977989118597884
2036,ABF,16.879005716323345
2037,ABF,18.867719456813035
2038,ABF,20.944220821756133
2039,ABF,23.108509940283028
2040,ABF,25.36058693957497
2041,ABF,27.70045194490066
2042,ABF,30.128253741586555
2043,ABF,32.64370345750883
2044,ABF,35.130437083059746
2045,ABF,37.81559310895294
2046,ABF,40.588537724800815
2047,ABF,43.449271045286885
2048,ABF,46.54766276789219
2049,ABF,49.587358627003
2050,ABF,52.71484352791416
2051,ABF,53.86305169269912
2052,ABF,55.02551217966054
2053,ABF,56.20308876589991
2054,ABF,57.395565507141896
2055,ABF,58.75576978643896
