YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524454
2026,COA,30.470901437524443
2027,COA,30.470901437524443
2028,COA,30.470901437524457
2029,COA,30.47090143752444
2030,COA,30.470901437524432
2031,COA,30.470901437524446
2032,COA,30.47090143752444
2033,COA,30.470901437524443
2034,COA,30.470901437524443
2035,COA,30.470901437524457
2036,COA,30.470901437524457
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.78227011331393
2026,GAS,143.18994513293214
2027,GAS,110.95228096274484
2028,GAS,84.41296045510843
2029,GAS,61.95917842951681
2030,GAS,31.524962294160005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641738
2026,DSL,1127.2427453174737
2027,DSL,1144.5656803046338
2028,DSL,1158.9027649319903
2029,DSL,1173.0776604357377
2030,DSL,1192.8444365711985
2031,DSL,1205.6035193560183
2032,DSL,1220.0146631197315
2033,DSL,1221.481259063596
2034,DSL,1244.7419811570346
2035,DSL,1267.0094506526389
2036,DSL,1283.8732574500536
2037,DSL,1293.6579046829747
2038,DSL,1223.3497892242146
2039,DSL,1141.498832231034
2040,DSL,1050.3611050196928
2041,DSL,1056.2513683361408
2042,DSL,1062.6386418870352
2043,DSL,1064.061993595593
2044,DSL,1071.773902712586
2045,DSL,1038.9294234225756
2046,DSL,1014.4726169756682
2047,DSL,1021.2608260903486
2048,DSL,1024.988432447518
2049,DSL,1029.028366826254
2050,DSL,1031.371346397338
2051,DSL,1073.919330680013
2052,DSL,1118.7004106529275
2053,DSL,1165.7508235515156
2054,DSL,1214.656611448802
2055,DSL,1266.157555434747
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,7.255465255471303
2027,ETH,9.080047410315014
2028,ETH,9.63576401638448
2029,ETH,8.931348851356798
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.1956861097275
2027,BDL,95.39457994900307
2028,BDL,134.66744422462094
2029,BDL,172.0593099674468
2030,BDL,212.8843524614656
2031,BDL,253.02139162507697
2032,BDL,291.6255437816704
2033,BDL,329.5735583865534
2034,BDL,371.47270586923935
2035,BDL,416.6825438664888
2036,BDL,461.2511623042535
2037,BDL,501.4187203589349
2038,BDL,511.4721746809929
2039,BDL,509.7724553544754
2040,BDL,501.54259264513536
2041,BDL,537.4048441383749
2042,BDL,571.8660799298924
2043,BDL,606.9740564551148
2044,BDL,643.9810690515928
2045,BDL,659.2723351773093
2046,BDL,678.9357308833594
2047,BDL,717.1450639820457
2048,BDL,757.6967782722784
2049,BDL,797.1261874741864
2050,BDL,840.3233983314442
2051,BDL,849.2945486765285
2052,BDL,858.4980948205441
2053,BDL,867.8570596700453
2054,BDL,876.9777900492682
2055,BDL,886.308849252785
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33577013952187
2027,JET,26.976799222165152
2028,JET,26.61499920484513
2029,JET,26.16096417405583
2030,JET,25.85998308057088
2031,JET,25.5863073570148
2032,JET,25.36756579726688
2033,JET,25.140533126768688
2034,JET,24.966376821095743
2035,JET,24.78036477762724
2036,JET,24.60962860922162
2037,JET,24.48262786474747
2038,JET,24.331515966147524
2039,JET,24.2209870755546
2040,JET,24.079439757742907
2041,JET,23.937467979458816
2042,JET,23.82474962343681
2043,JET,23.67000470509504
2044,JET,23.448371887793407
2045,JET,23.27123893582669
2046,JET,23.076424259959072
2047,JET,22.90297690293717
2048,JET,22.664206695100003
2049,JET,22.442648232371216
2050,JET,22.149913302477422
2051,JET,22.7382239612914
2052,JET,23.34736776401505
2053,JET,23.97536818197849
2054,JET,24.620618196211822
2055,JET,25.3601176183656
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.199166162287467
2027,ABF,3.615623437493903
2028,ABF,5.131012556870058
2029,ABF,6.5662708083352825
2030,ABF,8.144498500971828
2031,ABF,9.76963430231541
2032,ABF,11.37167159926354
2033,ABF,13.110617978942916
2034,ABF,14.839568423477717
2035,ABF,16.723671308589758
2036,ABF,18.69174072928967
2037,ABF,20.66590241427313
2038,ABF,22.81943637240073
2039,ABF,24.990466651543898
2040,ABF,27.358225973747345
2041,ABF,29.84377347151017
2042,ABF,32.354471188259595
2043,ABF,35.08671806459717
2044,ABF,37.70203492104862
2045,ABF,40.693175793644734
2046,ABF,43.82584895367595
2047,ABF,46.9997910196004
2048,ABF,50.423140655390064
2049,ABF,53.88764522748872
2050,ABF,57.61681415507099
2051,ABF,59.14714004986989
2052,ABF,60.7316575509527
2053,ABF,62.365225270924725
2054,ABF,64.04366299869139
2055,ABF,65.96726424227958
