YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.470901437524443
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,116.79685386628388
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1097.5113512064336
2027,DSL,1114.3014392135333
2028,DSL,1125.5384458667638
2029,DSL,1118.3995492621018
2030,DSL,1135.4111375258203
2031,DSL,1149.3480269533388
2032,DSL,1168.9237552402542
2033,DSL,1191.135423578129
2034,DSL,1204.2682863283062
2035,DSL,1221.545199902538
2036,DSL,1234.6233644808829
2037,DSL,1320.9425092423014
2038,DSL,1160.629001740038
2039,DSL,977.1724263489792
2040,DSL,791.164311838724
2041,DSL,702.7693441147184
2042,DSL,616.2732925616552
2043,DSL,530.2224180640985
2044,DSL,456.6662743359865
2045,DSL,373.7802112077888
2046,DSL,297.9775726717489
2047,DSL,277.712981304894
2048,DSL,256.94519502483183
2049,DSL,236.77274573167253
2050,DSL,216.1042051357843
2051,DSL,203.29277725885856
2052,DSL,152.47070548322438
2053,DSL,99.58643741934144
2054,DSL,56.91201562410568
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.918121655738277
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,56.66075595694712
2027,BDL,92.87218685611172
2028,BDL,130.7904256232609
2029,BDL,164.03948451500008
2030,BDL,202.6343564836613
2031,BDL,241.21498699390693
2032,BDL,279.41305630668194
2033,BDL,321.3858069094446
2034,BDL,359.3939994689152
2035,BDL,401.7306746063359
2036,BDL,443.557382763656
2037,BDL,511.99416805195546
2038,BDL,485.2491452132069
2039,BDL,436.3872945108623
2040,BDL,377.7773170308497
2041,BDL,357.5584952227092
2042,BDL,331.65158699375286
2043,BDL,302.4553586659921
2044,BDL,274.39036797069707
2045,BDL,237.189309620502
2046,BDL,199.4214705290517
2047,BDL,195.0143280331048
2048,BDL,189.9402376649024
2049,BDL,183.4135600022293
2050,BDL,176.07374946739793
2051,BDL,160.77133782658865
2052,BDL,117.00702791098048
2053,BDL,74.13830727432925
2054,BDL,41.0902745836504
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
