YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030952
2026,COA,53.95119982030951
2027,COA,53.95119982030951
2028,COA,53.95119982030951
2029,COA,53.95119982030951
2030,COA,53.95119982030951
2031,COA,53.95119982030951
2032,COA,53.95119982030949
2033,COA,53.951199820309526
2034,COA,53.9511998203095
2035,COA,53.95119982030951
2036,COA,53.951199820309526
2037,COA,53.95119982030951
2038,COA,53.95119982030951
2039,COA,53.95119982030952
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111113
2043,COA,50.488444444444426
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722952
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196252
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1035.9021849123758
2026,DSL,1086.459417107642
2027,DSL,1116.1915227535528
2028,DSL,1113.8408367037125
2029,DSL,1130.219003922946
2030,DSL,1140.4467389391973
2031,DSL,1153.565623299717
2032,DSL,1171.3683576776475
2033,DSL,1191.305229679772
2034,DSL,1206.5849774273688
2035,DSL,1222.348485697128
2036,DSL,1241.4042485444877
2037,DSL,1362.3051940422124
2038,DSL,1345.774959758478
2039,DSL,1220.9865990096655
2040,DSL,1235.901386793015
2041,DSL,1228.9401038685698
2042,DSL,1240.8832188245365
2043,DSL,1226.426898135853
2044,DSL,1215.014065287451
2045,DSL,1198.9029483548757
2046,DSL,1099.5940729756842
2047,DSL,1086.3506197602424
2048,DSL,1071.9456546757194
2049,DSL,1072.8723537249268
2050,DSL,1021.228377184065
2051,DSL,1043.1557116445017
2052,DSL,1037.0030600595503
2053,DSL,1021.6289968636372
2054,DSL,1003.5842165427314
2055,DSL,984.8824681211008
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.029275299873625
2026,BDL,31.36409318398514
2027,BDL,42.504940204444885
2028,BDL,54.01182676189222
2029,BDL,64.15812316893704
2030,BDL,75.53227330385663
2031,BDL,84.98007631260309
2032,BDL,96.38328597585104
2033,BDL,105.97562405618436
2034,BDL,116.79287691576228
2035,BDL,125.62998390214764
2036,BDL,136.43702492980532
2037,BDL,157.00887840247458
2038,BDL,163.81750043667182
2039,BDL,154.44297386811462
2040,BDL,163.58653966257134
2041,BDL,169.52012517218444
2042,BDL,176.0789293512758
2043,BDL,180.20679235977275
2044,BDL,182.7524663628052
2045,BDL,185.7650093936561
2046,BDL,173.7018394944523
2047,BDL,176.02077663706612
