YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,187.13151345313165
2050,BDL,195.66652813752083
2051,BDL,194.79666846376875
2052,BDL,192.83233036309448
2053,BDL,183.95681598432748
2054,BDL,175.46796313338473
2055,BDL,167.030169215624
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642004
2026,JET,27.7021359357462
2027,JET,27.714356002744623
2028,JET,27.7299450396076
2029,JET,27.65264080698355
2030,JET,27.744453361886503
2031,JET,27.90439961501624
2032,JET,28.07391524702565
2033,JET,28.309600113020537
2034,JET,28.554719099211532
2035,JET,28.8686301965777
2036,JET,29.187990453824227
2037,JET,29.57355285657376
2038,JET,29.959058814645296
2039,JET,30.411401912295016
2040,JET,30.86029724228824
2041,JET,31.33812990722729
2042,JET,31.87500946043648
2043,JET,32.402166408317
2044,JET,32.85798644209152
2045,JET,33.428007995431415
2046,JET,34.055628093171244
2047,JET,34.661699232605365
2048,JET,35.320803305783656
2049,JET,35.95137097285935
2050,JET,36.635944850810326
2051,JET,37.60901042407717
2052,JET,38.61653401419196
2053,JET,39.65524644379423
2054,JET,40.72248970456735
2055,JET,41.945621391740765
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2461946136103712
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688783
2031,ABF,3.739947071791677
2032,ABF,4.33207759889746
2033,ABF,4.867430914369004
2034,ABF,5.504964367208374
2035,ABF,6.088676754500769
2036,ABF,6.78191866348307
2037,ABF,7.422813453238832
2038,ABF,8.180510414010065
2039,ABF,8.887412399742873
2040,ABF,9.719327497093351
2041,ABF,10.592655700432465
2042,ABF,11.413636255514003
2043,ABF,12.372137643583724
2044,ABF,13.225285698144862
2045,ABF,14.272947107401915
2046,ABF,15.266321643833942
2047,ABF,16.41260121884913
2048,ABF,17.500420297997152
2049,ABF,18.74839679284869
2050,ABF,19.93541130309495
2051,ABF,20.464903923169327
2052,ABF,21.01314683728828
2053,ABF,21.57836112598978
2054,ABF,22.15910043681168
2055,ABF,22.824666272794506
