YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,216.6569097958881
2035,BDL,238.57911733851267
2036,BDL,259.43426201084566
2037,BDL,292.5720445832882
2038,BDL,302.7803407278992
2039,BDL,273.4792911140348
2040,BDL,230.7019083716932
2041,BDL,217.4669283716103
2042,BDL,201.36572446759573
2043,BDL,182.584536174116
2044,BDL,165.20287016510338
2045,BDL,141.44771591009496
2046,BDL,117.33142590066832
2047,BDL,116.36829776921071
2048,BDL,115.1412529624336
2049,BDL,112.91257328950256
2050,BDL,109.95584921444272
2051,BDL,103.30893464837229
2052,BDL,75.29450667297063
2053,BDL,47.82025600341704
2054,BDL,26.410866756823264
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533043616615828
2027,JET,27.345577501641028
2028,JET,27.186765642377125
2029,JET,26.906802024198967
2030,JET,26.81671298989444
2031,JET,26.760023417872688
2032,JET,26.735608595683907
2033,JET,26.70997411281484
2034,JET,26.74535781474264
2035,JET,26.809040096243013
2036,JET,26.898958545984303
2037,JET,27.01202727946023
2038,JET,27.14514769531629
2039,JET,27.299139787153955
2040,JET,27.469726910309525
2041,JET,27.655361617300134
2042,JET,27.849736130375064
2043,JET,28.054520490404503
2044,JET,28.15303522825157
2045,JET,28.36893613724512
2046,JET,28.58584267715357
2047,JET,28.802676944340263
2048,JET,28.97133317481116
2049,JET,29.175281598495047
2050,JET,29.37062959120681
2051,JET,30.15072613300019
2052,JET,30.958447381570803
2053,JET,31.791172473918
2054,JET,32.64677051690341
2055,JET,33.627342027396004
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,1.6860276992774752
2027,ABF,2.656377399379767
2028,ABF,3.643764637780607
2029,ABF,4.626239842898963
2030,ABF,5.655907325767237
2031,ABF,6.716631674202718
2032,ABF,7.813200457946985
2033,ABF,9.02828472477745
2034,ABF,10.212195198342002
2035,ABF,11.446808656566954
2036,ABF,12.736879310357164
2037,ABF,14.086589521075362
2038,ABF,15.499870578178143
2039,ABF,16.982825485673125
2040,ABF,18.538657033793964
2041,ABF,20.17203127239979
2042,ABF,21.883917040476668
2043,ABF,23.68095393749537
2044,ABF,25.46350801672768
2045,ABF,27.432287417643973
2046,ABF,29.493989898152385
2047,ABF,31.652731064169664
2048,ABF,34.01628315116864
2049,ABF,36.37395967443884
2050,ABF,38.83352720902282
2051,ABF,39.86496237752421
2052,ABF,40.932922633066816
2053,ABF,42.033942699078
2054,ABF,43.16520513181142
2055,ABF,44.461706124916006
