YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62103887795276
2022,COA,23.621038877952746
2023,COA,23.62103887795276
2024,COA,28.586989110708668
2025,COA,66.66635433070869
2026,COA,66.66635433070867
2027,COA,66.66635433070867
2028,COA,66.66635433070866
2029,COA,66.6663543307087
2030,COA,66.66635433070867
2031,COA,66.66635433070869
2032,COA,66.66635433070866
2033,COA,66.66635433070867
2034,COA,66.66635433070869
2035,COA,66.66635433070869
2036,COA,66.66635433070867
2037,COA,66.66635433070869
2038,COA,66.66635433070867
2039,COA,66.66635433070866
2040,COA,65.57360433070866
2041,COA,64.48085433070864
2042,COA,63.38810433070866
2043,COA,62.29535433070868
2044,COA,61.202604330708674
2045,COA,60.10985433070866
2046,COA,568.3314712381105
2021,BIO,3.67331328
2022,BIO,3.6034799616000006
2023,BIO,3.6034799616000015
2024,BIO,3.6034799616
2025,BIO,3.6034799616000006
2026,BIO,3.6034799616000006
2027,BIO,3.673313280000005
2028,BIO,3.673313279999995
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,4.616799238829749
2036,BIO,5.140907353646122
2037,BIO,8.74862575364612
2038,BIO,12.35634415364612
2039,BIO,15.472100953646128
2040,BIO,19.079819353646123
2041,BIO,22.015624690179777
2042,BIO,24.342356967519173
2043,BIO,27.944807533450664
2044,BIO,31.55252593345066
2045,BIO,32.63484145345067
2046,BIO,36.24255985345067
2047,BIO,37.22509439999999
2048,BIO,37.2250944
2049,BIO,37.2250944
2050,BIO,37.22509440000001
2047,COA,578.9716830708661
2048,COA,568.067066929134
2049,COA,557.1322440944881
2050,COA,546.1974212598427
2021,GAS,1207.5009397186318
2022,GAS,1478.2951607267378
2023,GAS,1775.735542673871
2024,GAS,1668.8507106553127
2025,GAS,1827.85521398192
2026,GAS,1835.9252132464776
2027,GAS,1848.628405015791
2028,GAS,1863.7147113433728
2029,GAS,1883.647271997879
2030,GAS,1910.0229827263213
2031,GAS,1939.8206722743585
2032,GAS,1975.854675020264
2033,GAS,2019.8472131779008
2034,GAS,2069.141853915912
2035,GAS,2126.697161839769
2036,GAS,2194.5835995224547
2037,GAS,2268.964130982723
2038,GAS,2356.425338816176
2039,GAS,2451.4219069705687
2040,GAS,2558.120880845496
2041,GAS,2680.4623404063204
2042,GAS,2755.0980783012283
2043,GAS,2839.5835151714728
2044,GAS,2704.653598025729
2045,GAS,2559.741154080556
2046,GAS,2570.0722415511595
2047,GAS,2583.2777161528484
2048,GAS,2592.2607564773425
2049,GAS,2523.57553337228
2050,GAS,2450.456804783856
2021,BDL,0.3987049920000001
2022,BDL,0.407696877
2023,BDL,0.416834607
2024,BDL,0.4266471719999996
2025,BDL,0.436834377
2026,BDL,0.4410696254999999
2027,BDL,0.445900098
2028,BDL,0.4510703925000003
2029,BDL,0.4570453230000002
2030,BDL,0.4635556274999999
2031,BDL,0.4706055584999999
2032,BDL,0.4552402889999999
2033,BDL,0.4400062590000001
2034,BDL,0.4249378035000002
2035,BDL,0.4100676195000002
2036,BDL,0.3953429865000001
2037,BDL,0.3807919500000002
2038,BDL,0.3664555020000001
2039,BDL,0.3523353750000002
2040,BDL,0.3383860515000001
2041,BDL,0.3247033965000002
2042,BDL,0.3144445710000001
2043,BDL,0.3014241720000001
2044,BDL,0.2883946275000003
2045,BDL,0.2753742285000001
2046,BDL,0.2753662065000001
2047,BDL,0.2490397139999992
2048,BDL,0.2225673135
2049,BDL,0.1954020285000002
2050,BDL,0.1676422125000003
2021,DSL,932.533646109178
2022,DSL,1008.9367570006956
2023,DSL,1221.6586994617574
2024,DSL,1084.8124205491313
2025,DSL,1133.7815965699167
2026,DSL,1159.8797020049435
2027,DSL,1188.7250033115183
2028,DSL,1217.3130161366464
2029,DSL,1248.09586838707
2030,DSL,1281.7292703927387
2031,DSL,1315.532095926464
2032,DSL,1286.091449622224
2033,DSL,1257.1142166715483
2034,DSL,1226.0677994919477
2035,DSL,1194.4456962959096
2036,DSL,1163.4020044354554
2037,DSL,1130.5180394492609
2038,DSL,1098.4506359790353
2039,DSL,1064.8219906903505
2040,DSL,1030.7645965405638
2041,DSL,997.7362487588936
2042,DSL,973.296321609416
2043,DSL,939.5596237434578
2044,DSL,906.052524118574
2045,DSL,870.7529066716227
2046,DSL,876.1335613731937
2047,DSL,798.0097363345733
2048,DSL,717.2345123276725
2049,DSL,633.1076974560624
2050,DSL,546.6261677314737
2021,ETH,0.2332389384
2022,ETH,0.2513534244
2023,ETH,0.2703997464
2024,ETH,0.2904359304
2025,ETH,0.3116367384000001
2026,ETH,2.471493187200001
2027,ETH,4.2958914348000015
2028,ETH,6.4174100256000015
2029,ETH,8.546478813600002
2030,ETH,10.393028104800008
2031,ETH,12.589819561800006
2032,ETH,14.85540092160001
2033,ETH,16.89336845640001
2034,ETH,19.357545214800005
2035,ETH,21.9696121896
2036,ETH,24.420110156400007
2037,ETH,27.39314670840001
2038,ETH,30.264405075000003
2039,ETH,33.73994752800001
2040,ETH,37.53316103580002
2041,ETH,41.30321111160001
2042,ETH,44.90150360039999
2043,ETH,48.77678959560001
2044,ETH,48.3802552332
2045,ETH,48.0007192284
2046,ETH,50.39923857029999
2047,ETH,52.44059489759999
2048,ETH,54.8174486706
2049,ETH,55.48984367010001
2050,ETH,55.53616578029998
2041,H2,2.4572693519999587
2042,H2,4.97097075599999
2043,H2,8.575141811999996
2044,H2,12.361626163999992
2045,H2,16.301786104
2046,H2,19.286781311999857
2047,H2,25.391306619999995
2048,H2,31.73791406399999
2049,H2,39.81943126
2050,H2,80.89409983000003
2021,JET,121.84474129199998
2022,JET,129.591873405
2023,JET,137.363555943
2024,JET,144.96181427880003
2025,JET,152.73349681680003
2026,JET,156.41356964480005
2027,JET,160.21329677160003
2028,JET,163.66613027600005
2029,JET,167.2698326544
2030,JET,170.8615577676
2031,JET,174.42779152819998
