YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.458512548635575
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.458512548635575
2029,COA,42.45851254863556
2030,COA,42.458512548635554
2031,COA,42.45851254863559
2032,COA,42.458512548635575
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.45851254863557
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.772055555555546
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313279999999
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210152
2022,DSL,885.5070403185832
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1059.1425993691669
2026,DSL,1090.6167557124872
2027,DSL,1100.773997405587
2028,DSL,1083.343597308026
2029,DSL,1084.241062251008
2030,DSL,1079.594255774164
2031,DSL,1077.2547199735402
2032,DSL,1080.4056291829954
2033,DSL,1083.701868006161
2034,DSL,1085.028343916323
2035,DSL,1086.8474089896113
2036,DSL,1091.949234453266
2037,DSL,1268.2618053729066
2038,DSL,1234.9290233473648
2039,DSL,1153.0429669844225
2040,DSL,1005.453652454632
2041,DSL,990.7754270988756
2042,DSL,990.3898645876644
2043,DSL,1000.708243758048
2044,DSL,980.1547730546308
2045,DSL,970.4521653666952
2046,DSL,942.5387913290552
2047,DSL,925.7618927620236
2048,DSL,905.8161872468588
2049,DSL,897.3150640351303
2050,DSL,845.8241515959442
2051,DSL,863.9141479821645
2052,DSL,864.3632266452273
2053,DSL,854.3547536579197
2054,DSL,842.1699229270555
2055,DSL,829.4272398379345
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.33609798166
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.72559516810131
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.433761202526767
2026,BDL,42.857739555718894
2027,BDL,66.49531479760228
2028,BDL,87.51812268812273
2029,BDL,108.93771977143736
2030,BDL,129.0271564373829
2031,BDL,148.6159724825684
2032,BDL,168.36070202170222
2033,BDL,189.5214955778075
2034,BDL,208.0144959577919
2035,BDL,226.13784948826745
2036,BDL,244.56857227076944
2037,BDL,303.698291149203
2038,BDL,314.3500081591417
2039,BDL,310.4737173635365
2040,BDL,285.17642428225696
2041,BDL,294.92004110424784
2042,BDL,308.3989809167495
2043,BDL,325.0593143403201
2044,BDL,331.2878396033142
2045,BDL,340.5413338669278
2046,BDL,342.6953998184293
2047,BDL,348.13203021321425
2048,BDL,353.3829247151859
