YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565901
2028,COA,66.43192484565897
2029,COA,66.43192484565895
2030,COA,66.43192484565897
2031,COA,66.431924845659
2032,COA,66.43192484565897
2033,COA,66.43192484565895
2034,COA,66.43192484565897
2035,COA,66.43192484565895
2036,COA,66.43192484565901
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.43192484565897
2043,COA,66.43192484565895
2044,COA,66.4319248456585
2045,COA,66.43192484565895
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957899
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957899
2053,COA,601.1612506957897
2054,COA,601.1612506957899
2055,COA,141.92124661578993
2021,GAS,234.48276115257573
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.258318689936
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186694
2025,DSL,1105.7538179641738
2026,DSL,1171.0532061839308
2027,DSL,1227.4627544344596
2028,DSL,1279.6032630826203
2029,DSL,1346.3201309515018
2030,DSL,1417.4124199843775
2031,DSL,1454.4782304487776
2032,DSL,1519.1385391416711
2033,DSL,1571.6511826647527
2034,DSL,1653.858483434955
2035,DSL,1739.8697874250872
2036,DSL,1820.8833942070896
2037,DSL,1857.5409839660672
2038,DSL,1822.4269309275608
2039,DSL,1766.5583906195366
2040,DSL,1696.155790638774
2041,DSL,1725.7019815753993
2042,DSL,1777.439820594566
2043,DSL,1822.243464390712
2044,DSL,1857.3074991124447
2045,DSL,1772.1976635481517
2046,DSL,1774.2214107136988
2047,DSL,1821.4221852907049
2048,DSL,1869.535899307515
2049,DSL,1919.0171461427872
2050,DSL,1971.897349327104
2051,DSL,2023.2361986231176
2052,DSL,2012.6983537344795
2053,DSL,1999.5446644818528
2054,DSL,1987.7990492680208
2055,DSL,1973.8280820645489
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,19.745369090471435
2027,BDL,20.055825662048427
2028,BDL,20.26545474515353
2029,BDL,20.671725232855653
2030,BDL,21.10386838552049
2031,BDL,21.005415621047927
2032,BDL,21.284056080240703
2033,BDL,21.36559797972771
2034,BDL,21.81836403036722
2035,BDL,22.27718373355048
2036,BDL,22.630533017611008
2037,BDL,22.41120328485196
2038,BDL,21.34655298381372
2039,BDL,20.09039050782691
2040,BDL,18.72989703926901
2041,BDL,18.504040963177665
2042,BDL,18.507156318011216
2043,BDL,18.42498790355321
2044,BDL,18.236590769258083
2045,BDL,16.897828649088982
2046,BDL,16.42768418221009
