YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.458512548635575
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863557
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.6733132800000026
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.741759422496
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,991.5442826706528
2025,DSL,1051.8514470293778
2026,DSL,1090.5184234720375
2027,DSL,1101.1254538282042
2028,DSL,1112.5745488974571
2029,DSL,1105.2100359086278
2030,DSL,1123.3523781292693
2031,DSL,1140.0726270136724
2032,DSL,1161.861361000304
2033,DSL,1186.8262419522698
2034,DSL,1204.2997472229065
2035,DSL,1228.257987567274
2036,DSL,1245.4544222841305
2037,DSL,1215.7540271704363
2038,DSL,1182.7966053746268
2039,DSL,1055.9162364306726
2040,DSL,855.3773266239377
2041,DSL,768.6478059228825
2042,DSL,680.9262745081631
2043,DSL,592.6574287100708
2044,DSL,515.9246581063435
2045,DSL,426.77071298070587
2046,DSL,343.3128390187142
2047,DSL,326.75343537107614
2048,DSL,309.2043481413602
2049,DSL,291.6833448358865
2050,DSL,273.4607248541295
2051,DSL,263.2818220600541
2052,DSL,197.60049582993705
2053,DSL,129.2139720899819
2054,DSL,73.71780873086647
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,17.818280406859415
2025,BDL,18.30686293481196
2026,BDL,42.85387541414116
2027,BDL,66.51654550028485
2028,BDL,89.87955078337458
2029,BDL,111.04455030547558
2030,BDL,134.2568860958365
2031,BDL,157.28220914042967
2032,BDL,181.05403110295111
