YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,98.42775276408295
2034,BDL,107.83933281822208
2035,BDL,115.59704116700276
2036,BDL,125.02157050997296
2037,BDL,151.8953186166488
2038,BDL,157.30124651700865
2039,BDL,149.01894315552642
2040,BDL,116.6938430603539
2041,BDL,110.16078346802064
2042,BDL,101.46775183638071
2043,BDL,94.2175868995514
2044,BDL,83.17661861806147
2045,BDL,72.64971598440499
2046,BDL,59.2352813660973
2047,BDL,58.764706713067774
2048,BDL,57.424412217642605
2049,BDL,58.03514194541183
2050,BDL,59.171522242791696
2051,BDL,56.087764710589774
2052,BDL,41.624096482207534
2053,BDL,27.457159181118502
2054,BDL,13.59921286819549
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.70213593574621
2027,JET,27.714356002744623
2028,JET,27.729945039607607
2029,JET,27.65264080698355
2030,JET,27.74445336188651
2031,JET,27.904399615016253
2032,JET,28.07391524702563
2033,JET,28.309600113020533
2034,JET,28.554719099211532
2035,JET,28.868630196577705
2036,JET,29.187990453824224
2037,JET,29.57355285657376
2038,JET,29.959058814645296
2039,JET,30.41140191229502
2040,JET,30.86029724228824
2041,JET,31.338129907227287
2042,JET,31.87500946043648
2043,JET,32.40216640831701
2044,JET,32.85798644209154
2045,JET,33.428007995431415
2046,JET,34.05562809317125
2047,JET,34.661699232605365
2048,JET,35.32080330578365
2049,JET,35.951370972859365
2050,JET,36.63594485081035
2051,JET,37.60901042407718
2052,JET,38.61653401419194
2053,JET,39.65524644379423
2054,JET,40.72248970456734
2055,JET,41.945621391740765
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2461946136103714
2027,ABF,1.6971306383310691
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688774
2031,ABF,3.739947071791679
2032,ABF,4.332077598897459
2033,ABF,4.867430914369004
2034,ABF,5.504964367208375
2035,ABF,6.08867675450077
2036,ABF,6.781918663483069
2037,ABF,7.422813453238834
2038,ABF,8.180510414010065
2039,ABF,8.887412399742876
2040,ABF,9.719327497093357
2041,ABF,10.592655700432468
2042,ABF,11.413636255514009
2043,ABF,12.372137643583727
2044,ABF,13.22528569814486
2045,ABF,14.272947107401915
2046,ABF,15.26632164383394
2047,ABF,16.412601218849133
2048,ABF,17.500420297997156
2049,ABF,18.74839679284869
2050,ABF,19.93541130309496
2051,ABF,20.46490392316933
2052,ABF,21.01314683728827
2053,ABF,21.578361125989783
2054,ABF,22.15910043681167
2055,ABF,22.824666272794506
