YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.431924845659
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565903
2035,COA,66.43192484565901
2036,COA,66.43192484565895
2037,COA,66.43192484565903
2038,COA,66.43192484565903
2039,COA,66.43192484565901
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.4319248456587
2043,COA,66.431924845659
2044,COA,66.43192484565901
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.6733132800000017
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957899
2048,COA,601.1612506957899
2049,COA,601.16125069579
2050,COA,601.16125069579
2051,COA,601.1612506957899
2052,COA,601.1612506957902
2053,COA,601.16125069579
2054,COA,601.16125069579
2055,COA,141.92124661579015
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.1423151356732
2027,GAS,115.50237450380357
2028,GAS,89.76243915204876
2029,GAS,67.25831868993602
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1150.484863777628
2027,DSL,1186.9665230668782
2028,DSL,1227.7073977471096
2029,DSL,1277.4807163305384
2030,DSL,1328.058527499373
2031,DSL,1372.9964505948833
2032,DSL,1420.2981598829465
2033,DSL,1456.1262973113846
2034,DSL,1518.3901351146549
2035,DSL,1584.3765163022103
2036,DSL,1646.857188755824
2037,DSL,1701.1034385477374
2038,DSL,1652.6515546590358
2039,DSL,1583.2945818257454
2040,DSL,1499.104607200677
2041,DSL,1552.0251839729508
2042,DSL,1612.573032064448
2043,DSL,1665.2595638740167
2044,DSL,1716.9193587143368
2045,DSL,1719.9667712179769
2046,DSL,1737.591506584622
2047,DSL,1808.6730193728897
2048,DSL,1882.6318146995227
2049,DSL,1959.1116983807528
2050,DSL,2042.1152658667304
2051,DSL,2126.3602747464256
2052,DSL,2215.026813092796
2053,DSL,2308.1866306320007
2054,DSL,2405.020090668628
2055,DSL,2506.9919597607995
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.881906623924
2026,ETH,2.418488418490437
2027,ETH,1.853070900064285
2028,ETH,1.3964875386064466
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.7255951681013
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.57603227978952
2025,BDL,19.24500236443536
2026,BDL,19.39856203657584
2027,BDL,19.394147453610728
2028,BDL,19.443564600950705
2029,BDL,19.61474819483909
2030,BDL,19.773477343258943
2031,BDL,19.82866466283957
2032,BDL,19.89924217358833
2033,BDL,19.79511065764315
2034,BDL,20.03121127948245
2035,BDL,20.28625763369472
2036,BDL,20.46767854767424
2037,BDL,20.523786715303203
2038,BDL,19.357930557663312
2039,BDL,18.006201553660624
2040,BDL,16.553948109559123
2041,BDL,16.641771225122774
2042,BDL,16.790521306450174
2043,BDL,16.837699198945437
2044,BDL,16.85814316888986
2045,BDL,16.39980933276889
2046,BDL,16.08852442851563
2047,BDL,16.261792834059996
2048,BDL,16.435938791155714
2049,BDL,16.606795572378886
2050,BDL,16.80646796662889
2051,BDL,16.98589097353057
