YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524454
2026,COA,30.47090143752443
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.470901437524443
2030,COA,30.470901437524432
2031,COA,30.47090143752444
2032,COA,30.47090143752443
2033,COA,30.47090143752444
2034,COA,30.47090143752446
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.470901437524496
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313279999999
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143322
2029,GAS,56.045687125248016
2030,GAS,27.923919242400004
2021,DSL,827.9169608210151
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1105.0837298489864
2027,DSL,1148.5484388932514
2028,DSL,1191.8752828808654
2029,DSL,1237.2169262714194
2030,DSL,1257.7703570489343
2031,DSL,1245.9018864544703
2032,DSL,1255.11391982
2033,DSL,1259.333432436203
2034,DSL,1262.043707975618
2035,DSL,1252.99435827035
2036,DSL,1241.605488668064
2037,DSL,1208.2709190052267
2038,DSL,1171.5660654653905
2039,DSL,1133.0964573157687
2040,DSL,1066.634062770901
2041,DSL,1000.2564017098543
2042,DSL,934.940372579264
2043,DSL,868.2670567847349
2044,DSL,803.9422811944445
2045,DSL,707.8681063676532
2046,DSL,622.8902810260379
2047,DSL,599.054756053884
2048,DSL,575.9798053053548
2049,DSL,555.3208972119548
2050,DSL,538.4287308923371
2051,DSL,547.5891450451068
2052,DSL,477.1166852811828
2053,DSL,403.2190605254003
2054,DSL,415.84315456072585
2055,DSL,452.7260523700074
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101314
2022,BDL,17.12452762262944
2023,BDL,17.55804019219156
2024,BDL,18.030729409333567
2025,BDL,18.51689585006561
2026,BDL,57.0516919575704
2027,BDL,95.7265255849218
2028,BDL,138.4989345413137
2029,BDL,181.466835311853
2030,BDL,224.471540291756
2031,BDL,261.4788560897752
2032,BDL,300.0154755841078
2033,BDL,339.78662991631086
2034,BDL,376.6361207574682
2035,BDL,412.073387760062
2036,BDL,446.0658179834114
2037,BDL,468.3229282342503
2038,BDL,489.821838826681
2039,BDL,506.0201087287746
2040,BDL,509.3128550639752
2041,BDL,508.9154454834549
2042,BDL,503.1444037134257
2043,BDL,495.28653472729104
2044,BDL,483.05300995765225
2045,BDL,449.19110861751534
2046,BDL,416.8692788074508
2047,BDL,420.6654660432503
2048,BDL,425.7785054097256
2049,BDL,430.17359276943137
2050,BDL,438.69190518351513
2051,BDL,433.053454309988
2052,BDL,366.1425001908456
2053,BDL,300.18122329469486
2054,BDL,300.2372911458468
2055,BDL,316.90772193437067
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
