YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079984
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.45851254863556
2030,COA,42.458512548635554
2031,COA,42.45851254863556
2032,COA,42.458512548635554
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.631555555555536
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222216
2053,COA,14.269722222222216
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.2605111802044
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1120.0325802387706
2027,DSL,1158.1909059922818
2028,DSL,1187.1157181893925
2029,DSL,1195.618654199424
2030,DSL,1231.739329392523
2031,DSL,1248.487480616261
2032,DSL,1284.9790338201724
2033,DSL,1325.2384861252085
2034,DSL,1355.4375373202547
2035,DSL,1392.929264051029
2036,DSL,1426.065905524054
2037,DSL,1557.9749440231308
2038,DSL,1448.7306650752855
2039,DSL,1308.947320608394
2040,DSL,1100.1947967185456
2041,DSL,1078.735661165907
2042,DSL,1056.7250337990918
2043,DSL,1035.2216857841463
2044,DSL,1013.538756109544
2045,DSL,991.3995248303823
2046,DSL,984.5932937556933
2047,DSL,959.53914655869
2048,DSL,932.1464697597904
2049,DSL,905.5613762512802
2050,DSL,878.1610622294477
2051,DSL,866.3302184966121
2052,DSL,753.628468430113
2053,DSL,636.071065651648
2054,DSL,530.9493115671692
2055,DSL,459.91344085592704
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029829
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,44.0136870870225
2027,BDL,69.96374284929684
2028,BDL,95.90137360636292
2029,BDL,120.12823941040406
2030,BDL,147.21069725370194
2031,BDL,172.23891213830544
2032,BDL,200.2395825915212
2033,BDL,231.76224688974247
2034,BDL,259.8555675608116
2035,BDL,289.8235995746717
2036,BDL,319.40212188771574
2037,BDL,373.0730722541774
2038,BDL,368.77301268083966
2039,BDL,352.4532494441028
2040,BDL,312.04781779466094
2041,BDL,321.10280173502736
2042,BDL,329.055188452013
2043,BDL,336.2702900372891
2044,BDL,342.5714735024264
2045,BDL,347.89197101044806
2046,BDL,357.9858946562491
2047,BDL,360.8339398848012
2048,BDL,363.65506643002703
2049,BDL,364.23195203880994
2050,BDL,363.6821147496207
2051,BDL,348.24630127619
2052,BDL,293.9674237124972
2053,BDL,240.6935666748465
