YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,187.7021551500848
2033,BDL,213.5557326522853
2034,BDL,236.613879263412
2035,BDL,259.7592864465115
2036,BDL,283.2677687474608
2037,BDL,347.9878009692239
2038,BDL,375.6457839581688
2039,BDL,350.5186373923623
2040,BDL,304.8470494134718
2041,BDL,313.00182677908083
2042,BDL,327.345705720078
2043,BDL,340.8649291017601
2044,BDL,358.4395266351468
2045,BDL,380.67876338098847
2046,BDL,397.6265537117425
2047,BDL,408.7631394048436
2048,BDL,426.5077451051118
2049,BDL,442.8538881755941
2050,BDL,464.52690462392695
2051,BDL,462.399678975826
2052,BDL,460.09181297125485
2053,BDL,457.5587041397725
2054,BDL,459.4147724145256
2055,BDL,451.4422416742912
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.280472109140995
2027,JET,28.7987082307556
2028,JET,29.30311585299096
2029,JET,29.63531111489719
2030,JET,30.11984114171392
2031,JET,30.59246345008725
2032,JET,31.053939907989587
2033,JET,31.465462409306507
2034,JET,31.900196861849995
2035,JET,32.32201442346616
2036,JET,32.731060578562364
2037,JET,33.12357460011825
2038,JET,33.50127907566618
2039,JET,33.864145418129354
2040,JET,34.209163498151725
2041,JET,34.53579525246736
2042,JET,34.84426828349951
2043,JET,35.133633680694764
2044,JET,35.27783967936693
2045,JET,35.527531293297606
2046,JET,35.75403524271795
2047,JET,35.959369558681324
2048,JET,36.086158009035486
2049,JET,36.241298803465966
2050,JET,36.370165668199135
2051,JET,37.20837457556361
2052,JET,38.064237805104185
2053,JET,38.93512677708553
2054,JET,39.82202913480055
2055,JET,40.83461334994702
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.73179761702337
2027,ABF,2.7975360063586288
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578175
2030,ABF,6.352569393145294
2031,ABF,7.678554902291627
2032,ABF,9.07518737199541
2033,ABF,10.635695580539942
2034,ABF,12.180470325926132
2035,ABF,13.800714728016814
2036,ABF,15.498427850894435
2037,ABF,17.273720111240294
2038,ABF,19.129219546145595
2039,ABF,21.066922853304515
2040,ABF,23.086940455429247
2041,ABF,25.190671938788373
2042,ABF,27.38011853622351
2043,ABF,29.65646699019281
2044,ABF,31.90766275129552
2045,ABF,34.35452936839397
2046,ABF,36.88990967230468
2047,ABF,39.517585677108
2048,ABF,42.37005460764973
2049,ABF,45.183438479461245
2050,ABF,48.08823773037293
2051,ABF,49.19650843699504
2052,ABF,50.328121496509326
2053,ABF,51.479601429360365
2054,ABF,52.65225408677508
2055,ABF,53.99108193001923
