YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813107998
2027,COA,66.43192484565901
2028,COA,66.431924845659
2029,COA,66.43192484565903
2030,COA,66.43192484565905
2031,COA,66.431924845659
2032,COA,66.43192484565901
2033,COA,66.43192484565903
2034,COA,66.431924845659
2035,COA,66.43192484565904
2036,COA,66.43192484565904
2037,COA,66.43192484565903
2038,COA,66.43192484565901
2039,COA,66.43192484565901
2040,COA,66.43192484565903
2041,COA,66.43192484565901
2042,COA,66.43192484565901
2043,COA,66.43192484565901
2044,COA,66.43192484565897
2045,COA,66.43192484565677
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957904
2047,COA,601.1612506957904
2048,COA,601.1612506957904
2049,COA,601.1612506957903
2050,COA,601.1612506957907
2051,COA,601.1612506957897
2052,COA,601.1612506957903
2053,COA,601.1612506957905
2054,COA,601.1612506957904
2055,COA,141.9212466157905
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,879.7863168576157
2023,DSL,1081.4941909198485
2024,DSL,975.5501411202106
2025,DSL,998.1030275310004
2026,DSL,1041.612677242643
2027,DSL,1055.2345583768947
2028,DSL,1072.217399433221
2029,DSL,1069.760902224481
2030,DSL,1092.2036363541845
2031,DSL,1116.0405492209509
2032,DSL,1146.138872632377
2033,DSL,1179.7572805058985
2034,DSL,1206.873863760924
2035,DSL,1206.5748989695749
2036,DSL,1194.3667035114102
2037,DSL,1172.1264941299628
2038,DSL,1126.1360053279168
2039,DSL,988.6727515961516
2040,DSL,878.2166284490512
2041,DSL,783.2348933858827
2042,DSL,683.8568858898304
2043,DSL,580.5711103256003
2044,DSL,489.025284271004
2045,DSL,377.4493109644792
2046,DSL,264.44749570680915
2047,DSL,247.1989353434776
2048,DSL,228.49278349886967
2049,DSL,128.28431653385417
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.613292758717552
2023,BDL,17.052489045000954
2024,BDL,17.530861978864255
2025,BDL,17.371402940438724
2026,BDL,17.562845695535145
2027,BDL,17.24174542886767
2028,BDL,16.98102358135138
2029,BDL,16.425367880377355
2030,BDL,16.261831395593138
2031,BDL,16.1177356220006
2032,BDL,16.05810359773672
2033,BDL,16.038049693831198
2034,BDL,15.921563762566793
2035,BDL,15.448909399372305
2036,BDL,14.843979139433102
