YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.470901437524457
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.470901437524464
2032,COA,30.470901437524457
2033,COA,30.470901437524446
2034,COA,30.470901437524457
2035,COA,30.470901437524443
2036,COA,30.470901437524457
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.753817964173
2026,DSL,1127.2237714400037
2027,DSL,1151.363549548656
2028,DSL,1175.7080016912107
2029,DSL,1202.6261642255818
2030,DSL,1221.7529127954108
2031,DSL,1241.996331846036
2032,DSL,1266.391260273637
2033,DSL,1290.2060473344886
2034,DSL,1316.574641539201
2035,DSL,1342.6921035714458
2036,DSL,1369.631344497488
2037,DSL,1390.0860516295286
2038,DSL,1410.5049428347786
2039,DSL,1432.758872495688
2040,DSL,1453.7008428506106
2041,DSL,1479.6818212586522
2042,DSL,1508.3135456653397
2043,DSL,1534.7381503388203
2044,DSL,1557.611626210159
2045,DSL,1539.5779226350278
2046,DSL,1519.8959023164407
2047,DSL,1519.6391536210317
2048,DSL,1514.038347061947
2049,DSL,1465.7192009073715
2050,DSL,1409.8453367698487
2051,DSL,1433.4028554109348
2052,DSL,1435.8890009000354
2053,DSL,1438.2390886903145
2054,DSL,1438.8163747023254
2055,DSL,1438.5002454436428
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.194706553352326
2027,BDL,95.9611528353307
2028,BDL,136.62025541157726
2029,BDL,176.39329001337356
2030,BDL,218.0435853446143
2031,BDL,260.6591928702935
2032,BDL,302.71114854740904
2033,BDL,348.1165142049374
2034,BDL,392.9099781119138
2035,BDL,441.57236637612266
2036,BDL,492.06107060172985
2037,BDL,538.7940402742673
2038,BDL,589.7201576071632
2039,BDL,639.8438506814091
2040,BDL,694.1354608137781
2041,BDL,752.8399038010357
2042,BDL,811.7090049850538
2043,BDL,875.4623756081796
2044,BDL,935.8992579267892
2045,BDL,976.9683188866456
2046,BDL,1017.1902307054444
2047,BDL,1067.1139930288132
2048,BDL,1119.2145603148174
2049,BDL,1135.4042280977046
2050,BDL,1148.690070414037
2051,BDL,1133.5872224099207
2052,BDL,1101.9107170319055
2053,BDL,1070.71418814069
2054,BDL,1038.8203486317834
2055,BDL,1006.9485363148472
2021,JET,22.61024251199999
