YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863557
2027,COA,42.45851254863557
2028,COA,42.45851254863555
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863551
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222216
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,117.6397177601645
2027,GAS,89.96260249905002
2028,GAS,67.86341677736279
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,991.5442826706532
2025,DSL,1035.6395976191502
2026,DSL,1074.7352862428645
2027,DSL,1094.021181264314
2028,DSL,1110.2692573350428
2029,DSL,1106.8794349863424
2030,DSL,1129.1141749642802
2031,DSL,1149.7897900475873
2032,DSL,1175.6995514843215
2033,DSL,1204.3866745200432
2034,DSL,1225.0076251471455
2035,DSL,1252.53050449943
2036,DSL,1267.0880736046315
2037,DSL,1229.166876806816
2038,DSL,1223.3758411121908
2039,DSL,1152.6192564871508
2040,DSL,1027.7805494287554
2041,DSL,1006.4078760560571
2042,DSL,984.472922916384
2043,DSL,962.9438042786564
2044,DSL,941.306928210844
2045,DSL,919.2157828625884
2046,DSL,840.8410314619349
2047,DSL,819.487902664544
2048,DSL,796.0249585529024
2049,DSL,773.1405374352781
2050,DSL,749.4046986157412
2051,DSL,743.9308050482024
2052,DSL,632.43786111275
2053,DSL,537.7477561163149
2054,DSL,433.4190005496478
2055,DSL,362.829622741762
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.537226602732688
2027,ETH,5.336097981660002
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.684730234239999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,17.81828040685942
2025,BDL,18.024705120691884
2026,BDL,42.23364875688778
2027,BDL,66.0873921575848
2028,BDL,89.6933173572551
2029,BDL,111.21228102076248
2030,BDL,134.94550430366334
2031,BDL,158.62277011201903
2032,BDL,183.2104503233518
2033,BDL,210.62726802250288
2034,BDL,234.8504028656847
2035,BDL,260.611151448826
2036,BDL,283.7951722709572
2037,BDL,294.3366097141692
2038,BDL,311.4091566112148
2039,BDL,310.35962710242694
2040,BDL,291.5089932961093
2041,BDL,299.57328780669343
2042,BDL,306.55649560181087
2043,BDL,312.7923195591863
2044,BDL,318.1574453580927
2045,BDL,322.5619767557284
2046,BDL,305.7193572418069
2047,BDL,308.1677799878
2048,BDL,310.550453789856
2049,BDL,310.9700728581486
2050,BDL,310.3588821211748
2051,BDL,299.0443432909849
2052,BDL,246.6946731415813
