YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.621956993080005
2023,COA,23.62195699307999
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107998
2027,COA,66.43192484565886
2028,COA,66.43192484565887
2029,COA,66.43192484565887
2030,COA,66.43192484565884
2031,COA,66.43192484565887
2032,COA,66.43192484565884
2033,COA,66.43192484565884
2034,COA,66.43192484565891
2035,COA,66.4319248456589
2036,COA,66.4319248456589
2037,COA,66.43192484565888
2038,COA,66.43192484565887
2039,COA,66.43192484565887
2040,COA,66.43192484565888
2041,COA,66.43192484565888
2042,COA,66.4319248456608
2043,COA,66.43192484565884
2044,COA,66.43192484565887
2045,COA,66.43192484565888
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957883
2047,COA,601.1612506957881
2048,COA,601.1612506957881
2049,COA,601.1612506957883
2050,COA,601.1612506957881
2051,COA,601.1612506957883
2052,COA,601.1612506957883
2053,COA,601.1612506957885
2054,COA,601.1612506957883
2055,COA,141.92124661578836
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
