YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.45851254863555
2027,COA,42.45851254863555
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.45851254863555
2031,COA,42.45851254863558
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.45851254863555
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.772055555555546
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210151
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1062.4646991700404
2026,DSL,1088.9697917131984
2027,DSL,1094.418958601231
2028,DSL,1081.5228582318657
2029,DSL,1087.8131283512564
2030,DSL,1087.7997701145805
2031,DSL,1090.9433485620464
2032,DSL,1098.7945103961315
2033,DSL,1107.6045524435858
2034,DSL,1113.662187536313
2035,DSL,1121.0408081582243
2036,DSL,1130.8800142310429
2037,DSL,1286.6899919195905
2038,DSL,1258.3919929879007
2039,DSL,1091.8683032831532
2040,DSL,820.6687514013629
2041,DSL,736.7107954574176
2042,DSL,652.9057181924743
2043,DSL,579.7853063961365
2044,DSL,494.9300446027645
2045,DSL,415.98317611220057
2046,DSL,329.5843562713387
2047,DSL,314.3742421534428
2048,DSL,297.2043826358845
2049,DSL,290.93528005280825
2050,DSL,286.3944773759373
2051,DSL,278.2932823712273
2052,DSL,212.75711158192448
2053,DSL,144.61923933324613
2054,DSL,73.83668728583744
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,42.793019154377696
2027,BDL,66.11142100392382
2028,BDL,87.37103392861333
2029,BDL,109.29661849735916
2030,BDL,130.00783429555733
2031,BDL,150.50442914181
2032,BDL,171.2262599814274
2033,BDL,193.70167892587145
2034,BDL,213.50398808151635
2035,BDL,233.2523916868568
2036,BDL,253.28806666412007
2037,BDL,308.1111093382368
2038,BDL,320.32248476184395
2039,BDL,294.00154261234724
2040,BDL,232.76595542069035
2041,BDL,219.2936685101718
2042,BDL,203.3092879127041
2043,BDL,188.33122974380896
2044,BDL,167.28409608232647
2045,BDL,145.97264112025806
2046,BDL,119.83277907007064
2047,BDL,118.22018601466915
2048,BDL,115.94731409388848
2049,BDL,117.019042275482
2050,BDL,118.60756945914213
2051,BDL,111.86797388179676
2052,BDL,82.9900442834061
2053,BDL,54.724892240241886
