YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.47090143752445
2027,COA,30.470901437524454
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.47090143752445
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524446
2034,COA,30.470901437524446
2035,COA,30.470901437524454
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.673313279999999
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1137.5109758298531
2027,DSL,1163.4824118856588
2028,DSL,1189.3569497728874
2029,DSL,1217.377501533376
2030,DSL,1245.0814418852349
2031,DSL,1273.7982562679244
2032,DSL,1306.6019290623065
2033,DSL,1338.6593710425368
2034,DSL,1373.183157848067
2035,DSL,1407.2365414878773
2036,DSL,1441.920695102193
2037,DSL,1470.0201862454492
2038,DSL,1497.753035940044
2039,DSL,1520.3992517642523
2040,DSL,1528.9721829525788
2041,DSL,1534.8715242382882
2042,DSL,1539.0804137776363
2043,DSL,1539.4234737012832
2044,DSL,1540.5586802550242
2045,DSL,1521.4537593894745
2046,DSL,1500.7790325476362
2047,DSL,1499.5799349523943
2048,DSL,1493.1428873481443
2049,DSL,1445.1883824519373
2050,DSL,1387.9482877915284
2051,DSL,1410.9516792031573
2052,DSL,1412.9033839964416
2053,DSL,1414.7263282709496
2054,DSL,1412.977568306869
2055,DSL,1406.8916280040962
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,58.72579971860457
2027,BDL,96.97120739313512
2028,BDL,138.20629783906406
2029,BDL,178.55691907552233
2030,BDL,222.20697719765508
2031,BDL,267.3334991777932
2032,BDL,312.322883968141
2033,BDL,361.1899315755477
2034,BDL,409.8038557562999
2035,BDL,462.7991540449896
2036,BDL,518.0321287222681
