YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030954
2026,COA,53.95119982030955
2027,COA,53.95119982030955
2028,COA,53.951199820309526
2029,COA,53.95119982030875
2030,COA,53.951199820309526
2031,COA,53.95119982030954
2032,COA,53.951199820309554
2033,COA,53.95119982030954
2034,COA,53.951199820309554
2035,COA,53.951199820309526
2036,COA,53.95119982030956
2037,COA,53.95119982030956
2038,COA,53.951199820309554
2039,COA,53.951199820309554
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229542
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.55699579582
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1102.1008870564212
2027,DSL,1143.9420302745225
2028,DSL,1187.2013016838343
2029,DSL,1234.142232394508
2030,DSL,1282.5623078164813
2031,DSL,1299.0719091772332
2032,DSL,1340.6511200019015
2033,DSL,1385.0637053894384
2034,DSL,1402.6738109395628
2035,DSL,1419.6237289459514
2036,DSL,1433.1718051482317
2037,DSL,1382.766108661614
2038,DSL,1327.0063376191645
2039,DSL,1268.8794610061932
2040,DSL,1207.4642612105467
2041,DSL,1079.5770545665466
2042,DSL,947.9388391055932
2043,DSL,810.3305910012228
2044,DSL,668.9848260803235
2045,DSL,521.9807833773767
2046,DSL,411.7130247856858
2047,DSL,382.5179720796437
2048,DSL,352.0050616989902
2049,DSL,349.3909496284187
2050,DSL,349.2105456490006
2051,DSL,352.2900595359447
2052,DSL,269.89142853229293
2053,DSL,183.84645316018285
2054,DSL,94.0568032873976
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191562
2024,BDL,18.030729409333578
2025,BDL,18.516895850065605
2026,BDL,31.815633769195426
2027,BDL,43.56168865556374
2028,BDL,57.56918666028156
2029,BDL,70.05743938044063
2030,BDL,84.94464796604977
2031,BDL,95.6991329731726
2032,BDL,110.31231930250568
2033,BDL,123.21190814857144
2034,BDL,135.77353673283977
2035,BDL,145.90545028807546
2036,BDL,157.51331408521108
2037,BDL,159.36704694615366
2038,BDL,161.53284746166435
2039,BDL,160.50095684663242
2040,BDL,159.8225411577577
2041,BDL,148.91697068640164
2042,BDL,134.5106883130522
2043,BDL,119.06708567570384
2044,BDL,100.6232194493544
2045,BDL,80.87874440584366
2046,BDL,65.03791854349154
2047,BDL,61.979170719260445
2048,BDL,57.95006419111662
2049,BDL,58.78208103648032
