YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.458512548635575
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.458512548635575
2031,COA,42.45851254863557
2032,COA,42.458512548635575
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.458512548635575
2037,COA,42.45851254863554
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1000.1332340397668
2025,DSL,1034.0562548497217
2026,DSL,1055.9237233773458
2027,DSL,1054.425588211039
2028,DSL,1036.022077894232
2029,DSL,1034.5119577292623
2030,DSL,1028.39821459693
2031,DSL,1023.3436792091806
2032,DSL,1024.4730169192087
2033,DSL,1024.588982354096
2034,DSL,1023.2557862213542
2035,DSL,1020.8476634208042
2036,DSL,1012.6789414271474
2037,DSL,976.583066153177
2038,DSL,927.97085485256
2039,DSL,824.6921525435781
2040,DSL,708.42551930165
2041,DSL,620.8343393749876
2042,DSL,533.6234872760112
2043,DSL,457.45263565147786
2044,DSL,369.6613317694936
2045,DSL,284.6957698524057
2046,DSL,195.68752682726017
2047,DSL,179.43357987762028
2048,DSL,161.4364313053477
2049,DSL,77.28649481911566
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,17.972625852212136
2025,BDL,17.99714796027668
2026,BDL,41.494414687996446
2027,BDL,63.69551023551834
2028,BDL,83.69524456142692
2029,BDL,103.94125225006594
2030,BDL,122.90848770733037
2031,BDL,141.17850982662426
2032,BDL,159.64466647701525
2033,BDL,179.18363160668483
2034,BDL,196.17186758316063
2035,BDL,212.4054336898272
2036,BDL,226.81406338227671
2037,BDL,233.85282683709272
2038,BDL,236.21409836466003
